"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-01-11,5217,1.44009017139195,0.0154500461214263,1.40980863743447,1.47037170534943
2022-01-12,7423,1.95217057749795,0.0176028448915559,1.91766963548506,1.98667151951084
2022-01-13,6864,1.57385526001048,0.0155016377877909,1.54347260824503,1.60423791177594
2022-01-14,6921,1.4028775272426,0.0141280199932348,1.375187116883,1.43056793760221
2022-01-15,7597,1.30722626738441,0.013086665932524,1.28157687347896,1.33287566128987
2022-01-16,6023,1.67755300966546,0.0142375279831582,1.64964796758959,1.70545805174133
2022-01-17,4991,0.978056237857906,0.010500356776814,0.95747591675053,0.998636558965282
2022-01-18,8688,1.3364047835021,0.0117966040858188,1.31328386435402,1.35952570265018
2022-01-19,12299,1.73331718408492,0.0131060168728467,1.70762986303336,1.75900450513647
2022-01-20,10308,1.3362407681639,0.0112028379010342,1.31428360935323,1.35819792697457
2022-01-21,9860,1.47088096176587,0.0114214117599098,1.44849540606384,1.49326651746789
2022-01-22,9978,1.26031096857386,0.0102285299799381,1.24026341819839,1.28035851894932
2022-01-23,13883,1.07880922492764,0.00916188243250819,1.06085226532933,1.09676618452594
2022-01-24,8676,0.631477672404882,0.00680149474108302,0.61814698767132,0.644808357138443
2022-01-25,12834,0.824491446258522,0.0075813903124277,0.809632194293423,0.839350698223622
2022-01-26,17491,1.62685171483843,0.0106505487739063,1.60597702282599,1.64772640685088
2022-01-27,14227,1.20334023267433,0.00926743720684002,1.18517638951993,1.22150407582872
2022-01-28,16585,0.831959799944272,0.00767704914068267,0.81691306012099,0.847006539767554
2022-01-29,15182,0.855549853102066,0.00769144279973714,0.840474902225432,0.870624803978701
2022-01-30,13865,0.506870977886179,0.00585831222261906,0.495388896919655,0.518353058852704
2022-01-31,8620,0.377229122229732,0.00505494697255587,0.367321608219763,0.387136636239701
2022-02-01,11827,0.779687063425538,0.00737988032805655,0.765222763772331,0.794151363078744
2022-02-02,23332,0.385305512813445,0.00538218086551886,0.374756632158747,0.395854393468142
2022-02-03,16860,1.00377737684701,0.00908442317326817,0.985972234607083,1.02158251908694
2022-02-04,11744,0.691321293141712,0.00794045393875231,0.675758289400858,0.706884296882565
2022-02-05,12373,0.739978110243562,0.00859800514098665,0.723126329828338,0.756829890658786
2022-02-06,7486,0.475740775717444,0.00727021149420951,0.461491423028805,0.489990128406084
2022-02-07,5569,0.41777058908319,0.00692543144813111,0.404196992867452,0.431344185298929
2022-02-08,11162,0.887894572209604,0.010424917469233,0.867462109428105,0.908327034991104
2022-02-09,5125,0.627838406488202,0.00907057447824573,0.610060407191752,0.645616405784652
2022-02-10,12209,0.660321908693792,0.00965131268765866,0.641405683422446,0.679238133965137
2022-02-11,7580,0.579568278184659,0.00939072495437878,0.561162795485355,0.597973760883962
2022-02-12,7407,0.627238728558236,0.0101805153702676,0.607285285088455,0.647192172028017
2022-02-13,4282,0.410976940524948,0.00859002758400389,0.394140795834094,0.427813085215801
2022-02-14,3639,0.400854491546918,0.00888160060763977,0.383446874230875,0.418262108862961
2022-02-15,7254,0.495253787842395,0.0103470193493624,0.474974002570306,0.515533573114484
2022-02-16,4791,0.592119480394746,0.0119237486665884,0.568749362447526,0.615489598341967
2022-02-17,4681,0.645153563076591,0.0131856343177051,0.619310194700574,0.670996931452609
2022-02-18,3809,0.60260988778498,0.0135494950237079,0.576053365529808,0.629166410040153
2022-02-19,3796,0.641071822819229,0.0149491267449482,0.611772072798806,0.670371572839652
2022-02-20,2289,0.349213937823613,0.0115826951824725,0.326512272422061,0.371915603225165
2022-02-21,2037,0.279829967329967,0.0108107747948752,0.258641238087039,0.301018696572896
2022-02-22,2291,1.17005680776984,0.0231524258172866,1.12467888701322,1.21543472852645
2022-02-23,2466,0.960178382550528,0.0222277807493321,0.916612732825584,1.00374403227547
2022-02-24,2394,1.06510528177536,0.024390302788038,1.01730116673878,1.11290939681194
2022-02-25,1978,1.12286156599669,0.0256926874147676,1.0725048239977,1.17321830799568
2022-02-26,1839,1.11861258579126,0.0257509793917563,1.06814159361678,1.16908357796573
2022-02-27,909,0.559681540015448,0.0182354099616455,0.523940793247299,0.595422286783596
2022-02-28,670,0.444170619744747,0.0159757067937765,0.412858809801373,0.475482429688121
2022-03-01,2554,1.82388128379156,0.0323890675838056,1.76039987783446,1.88736268974865
2022-03-02,1866,1.33119162747566,0.0281706077118357,1.27597825093785,1.38640500401346
2022-03-03,1907,1.38249759364987,0.0286408843436465,1.32636249185095,1.4386326954488
2022-03-04,1910,1.29011973358315,0.0272953353138016,1.23662185942216,1.34361760774415
2022-03-05,1887,1.25286333950677,0.0262096124438186,1.20149344306814,1.30423323594541
2022-03-06,942,0.577775460186682,0.0173575814539221,0.543755225678274,0.61179569469509
2022-03-07,773,0.459310546589302,0.014965146280387,0.42997939885637,0.488641694322234
2022-03-08,3171,2.0486213417476,0.0314281145332791,1.98702336916038,2.11021931433483
2022-03-09,2233,1.45331009684322,0.026857943421989,1.40066949503731,1.50595069864913
2022-03-10,2330,1.49973979790971,0.0270497954119134,1.44672317311318,1.55275642270624
2022-03-11,2234,1.46636659683475,0.026160104149504,1.4150937348699,1.51763945879959
2022-03-12,2285,1.39683611459439,0.0246236503198892,1.34857464679949,1.44509758238928
2022-03-13,1108,0.596251516922109,0.0155303325438512,0.56581262446823,0.626690409375987
2022-03-14,942,0.403394755580068,0.0122240835024263,0.379435992171302,0.427353518988834
2022-03-15,4249,1.8088025024131,0.0255344096597349,1.75875597911353,1.85884902571267
2022-03-16,2928,1.24868878253458,0.0214590619441725,1.20662979398199,1.29074777108718
2022-03-17,3074,1.2119975515201,0.0210981692792664,1.17064589959301,1.25334920344719
2022-03-18,3142,1.02404713237946,0.0192192859994092,0.986378024012047,1.06171624074688
2022-03-19,3218,1.043621730694,0.0190729212473793,1.00623949196917,1.08100396941884
2022-03-20,1474,0.432099699599719,0.0121297864036723,0.408325755108357,0.45587364409108
2022-03-21,1089,0.321254945472065,0.0102726004014779,0.301121018657596,0.341388872286533
2022-03-22,5018,1.50596805827963,0.0225022128978454,1.4618645314274,1.55007158513186
2022-03-23,3386,1.10868397493286,0.0199254112705369,1.06963088646546,1.14773706340026
2022-03-24,3300,1.04586337619862,0.0197157321190438,1.00722125131645,1.08450550108078
2022-03-25,2839,0.919574999054713,0.0186468453978719,0.883027853649598,0.956122144459829
2022-03-26,2994,0.894096234785576,0.0184124832854495,0.858008430680149,0.930184038891003
2022-03-27,1269,0.369915398627699,0.0118346420930985,0.346719926355304,0.393110870900094
2022-03-28,978,0.304739985843375,0.0106549837376534,0.283856601461714,0.325623370225035
2022-03-29,4479,1.33023403697673,0.0226803020847271,1.28578146173217,1.37468661222128
2022-03-30,3096,0.96964539798566,0.0201441953182916,0.930163500664268,1.00912729530705
2022-03-31,2814,1.03268166728145,0.0213800687729694,0.990777502499437,1.07458583206346
2022-04-01,2432,0.948958691601259,0.0209385733777451,0.907919841893229,0.989997541309288
2022-04-02,2358,0.892333804212613,0.0205746732990167,0.852008185552862,0.932659422872363
2022-04-03,977,0.386387184187455,0.0135930537054772,0.359745288484801,0.413029079890109
2022-04-04,818,0.253517151995317,0.0109197567673762,0.232114822011323,0.274919481979312
2022-04-05,3440,1.32430211689407,0.0253830036860143,1.27455234385003,1.3740518899381
2022-04-06,2317,0.897385033664337,0.0217073990918622,0.85483931324625,0.939930754082424
2022-04-07,2333,0.925608311534475,0.0226704137213541,0.881175117125998,0.970041505942952
2022-04-08,2054,0.789278944771895,0.0214735003174775,0.74719165752763,0.83136623201616
2022-04-09,1881,0.798359231344339,0.0219991278606851,0.755241733046105,0.841476729642573
2022-04-10,808,0.352063256046636,0.0148376971935468,0.322981903933773,0.381144608159499
2022-04-11,539,0.233900513474323,0.0121435095975793,0.210099672017151,0.257701354931495
2022-04-12,2722,0.320913889218361,0.0146324138443802,0.29223488507649,0.349592893360231
2022-04-13,1709,1.5965219932778,0.0341545985460185,1.52958021022118,1.66346377633442
2022-04-14,1667,1.06835072372445,0.0298496527815778,1.00984647932153,1.12685496812737
2022-04-15,1351,1.0848842487517,0.0313833609032113,1.02337399166759,1.14639450583582
2022-04-16,1317,1.03249362658255,0.0316829141924562,0.970396255840065,1.09459099732504
2022-04-17,563,0.46472890813692,0.0208669439766262,0.423830449475318,0.505627366798523
2022-04-18,371,0.305087860811321,0.0167438716368962,0.272270475441243,0.3379052461814
2022-04-19,481,1.42888743652908,0.0359589459306721,1.35840919758294,1.49936567547522
2022-04-20,2185,1.10977759840262,0.0325701564111153,1.04594126486599,1.17361393193924
2022-04-21,1281,0.278220785179036,0.0165385090087329,0.245805903163928,0.310635667194143
2022-04-22,1195,1.25886662166499,0.0354083901228724,1.18946745227361,1.32826579105636
2022-04-23,1062,1.00805801772764,0.0323168563702866,0.944718143148323,1.07139789230695
2022-04-24,496,0.547135884921654,0.0245423986014546,0.499033667568577,0.595238102274731
2022-04-25,332,0.254753553627469,0.016797951879014,0.221830172930565,0.287676934324373
2022-04-26,1579,0.520430479532453,0.0240569074265201,0.473279807397059,0.567581151667846
2022-04-27,1161,1.98006433422025,0.0485695177569743,1.8848698286701,2.07525883977039
2022-04-28,283,1.31208461373544,0.0410829628540104,1.23156348616338,1.3926057413075
2022-04-29,1264,1.01254638628733,0.0366326425899061,0.940747726152586,1.08434504642207
2022-04-30,973,1.00371254309202,0.0364805528830485,0.932211973305134,1.0752131128789
2022-05-01,497,0.400556673188745,0.0222875694877646,0.356873839689793,0.444239506687698
2022-05-02,230,0.241865021578543,0.0169755966055462,0.208593463615592,0.275136579541494
2022-05-03,468,1.22196556632913,0.0384311508850855,1.14664189470994,1.29728923794833
2022-05-04,1662,0.885900817155951,0.0338980526923913,0.819461854732823,0.952339779579079
2022-05-05,1020,0.855427025870632,0.0342994988524195,0.788201243432117,0.922652808309147
2022-05-06,764,0.866963228469933,0.0353347832807846,0.797708325838067,0.936218131101799
2022-05-07,757,0.851134679742262,0.0357128178319764,0.781138843005148,0.921130516479376
2022-05-08,323,NA,NA,NA,NA
2022-05-09,203,0.590566003908421,0.0308693795341056,0.530063131796476,0.651068876020366
2022-05-10,1011,1.28000305034984,0.046864241341288,1.18815082515812,1.37185527554155
2022-05-11,683,1.03834661354582,0.0440357051390124,0.952038217439527,1.12465500965211
2022-05-12,622,0.823862380046876,0.0404906269721802,0.744502209469956,0.903222550623795
2022-05-13,602,0.844965273850191,0.0414777139757868,0.763670448296595,0.926260099403787
2022-05-14,568,NA,NA,NA,NA
2022-05-15,0,1.18135086670652,0.0504188263597082,1.08253178289871,1.28016995051432
2022-05-16,366,0.195969212072109,0.0211319036002282,0.154551442090889,0.237386982053328
2022-05-17,746,1.4195356285028,0.0583918932640987,1.30508962071606,1.53398163628954
2022-05-18,556,1.05283319091257,0.0528401831648471,0.949268334972973,1.15639804685217
2022-05-19,414,0.888796901333491,0.0486328026795404,0.793478359614349,0.984115443052633
2022-05-20,415,0.843217665615142,0.0489284515635731,0.747319662731226,0.939115668499058
2022-05-21,0,0.741611053670458,0.0457296966074636,0.651982495295886,0.83123961204503
2022-05-22,549,NA,NA,NA,NA
2022-05-23,86,0.462451728209875,0.0364463019385458,0.391018289040652,0.533885167379097
2022-05-24,591,1.1923998630606,0.0606130914605115,1.07360038680636,1.31119933931483
2022-05-25,397,1.14621518461131,0.0624383196992451,1.0238383267456,1.26859204247703
2022-05-26,334,1.11487355336477,0.065580797256751,0.986337552664111,1.24340955406542
2022-05-27,297,1.02164310954064,0.0637283462353943,0.896737846124965,1.14654837295631
2022-05-28,263,NA,NA,NA,NA
2022-05-29,0,1.50922525551967,0.0775236940867157,1.3572816071612,1.66116890387813
2022-05-30,161,0.324821799151854,0.0363161811738665,0.253643391995044,0.396000206308664
2022-05-31,387,1.88811188811189,0.0878429149676878,1.71594293847821,2.06028083774557
2022-06-01,337,NA,NA,NA,NA
2022-06-02,289,2.82838404080889,0.107674740234171,2.61734542790521,3.03942265371257
2022-06-03,257,1.31203062877338,0.0761317387996499,1.16281516264565,1.4612460949011
2022-06-04,0,NA,NA,NA,NA
2022-06-05,379,NA,NA,NA,NA
2022-06-06,80,1.9671550094518,0.0835010797924604,1.80349590038837,2.13081411851522
2022-06-07,462,2.18609433234803,0.0918073324749312,2.00615526718047,2.36603339751559
2022-06-08,0,1.81888246628131,0.0837208515699439,1.6547926124492,1.98297232011342
2022-06-09,690,1.76031824962705,0.0810252150014934,1.60151174638451,1.91912475286959
2022-06-10,297,1.52753043794294,0.0706856787442373,1.38898905338147,1.66607182250441
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,555,2.22381471077223,0.0757434296297247,2.07536031663243,2.37226910491203
2022-06-14,567,2.33709501274117,0.0798802630414696,2.18053257410431,2.49365745137804
2022-06-15,472,1.87246091345562,0.0720177274406008,1.73130876142362,2.01361306548762
2022-06-16,472,2.00206398348813,0.0718699085510017,1.86120155115598,2.14292641582028
2022-06-17,467,1.48567061520825,0.058362653701297,1.37128191591153,1.60005931450498
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,862,2.12546125461255,0.0601652741390486,2.00753948418003,2.24338302504506
2022-06-21,856,2.2404603270745,0.0638051479082233,2.11540453514613,2.36551611900287
2022-06-22,676,1.96530007409237,0.060335258612876,1.84704514021322,2.08355500797152
2022-06-23,776,1.75164617446536,0.0553366066942873,1.6431884183179,1.86010393061282
2022-06-24,648,1.42780443028109,0.0471759862670964,1.33534119626243,1.52026766429976
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,1248,2.13797669491525,0.0504767921771521,2.03904400019292,2.23690938963759
2022-06-28,1233,2.34440626193204,0.0546245735875651,2.23734406502955,2.45146845883452
2022-06-29,1061,1.95099700247622,0.0504249762078798,1.85216586518748,2.04982813976495
2022-06-30,1002,2.02975341349093,0.0498183381800612,1.93211126488837,2.12739556209349
2022-07-01,916,1.45494028230185,0.0397459396693228,1.37703967201827,1.53284089258542
2022-07-02,0,1.37009312433726,0.0359804081684717,1.29957282017801,1.44061342849652
2022-07-03,0,0.409478202523967,0.0184046765215569,0.373405699394605,0.445550705653328
2022-07-04,1794,0.349008848229103,0.0161848977888293,0.317287031469536,0.380730664988671
2022-07-05,1842,1.75994457124226,0.0359322047819779,1.68951874398446,1.83037039850005
2022-07-06,1497,1.40810015838299,0.0325882761904643,1.34422831073143,1.47197200603454
2022-07-07,1660,1.3685019914123,0.0326203863029931,1.30456720909665,1.43243677372795
2022-07-08,1340,1.26466266097406,0.031459659518478,1.20300286135195,1.32632246059617
2022-07-09,1450,NA,NA,NA,NA
2022-07-10,495,NA,NA,NA,NA
2022-07-11,465,NA,NA,NA,NA
2022-07-12,2399,NA,NA,NA,NA
2022-07-13,1867,NA,NA,NA,NA
2022-07-14,1760,NA,NA,NA,NA
2022-07-15,1616,NA,NA,NA,NA
