"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-11-05,0,NA,NA,NA,NA
2022-11-06,2759,8.6063791228706,0.152955471873525,8.30659190676017,8.90616633898104
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,0,NA,NA,NA,NA
2022-11-12,0,NA,NA,NA,NA
2022-11-13,3166,9.37381554011371,0.149016163477415,9.08174922658364,9.66588185364377
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,0,NA,NA,NA,NA
2022-11-19,0,NA,NA,NA,NA
2022-11-20,3957,9.31387414708112,0.132865672238983,9.05346221471101,9.57428607945123
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,4914,6.53846153846154,0.0998966310864076,6.34266773935529,6.73425533756778
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,4284,6.93452380952381,0.110182906005319,6.71856928204142,7.1504783370062
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,3961,6.47374400403938,0.110714874319947,6.25674683781941,6.69074117025936
2022-12-12,0,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,0,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,3419,6.36150921322024,0.118130260466536,6.12997815722149,6.59304026921899
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,0,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,2900,5.45948275862069,0.118824879389588,5.22659027454978,5.6923752426916
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,NA,NA,NA,NA
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,2111,3.54216011369019,0.112181336360826,3.3222887346854,3.76203149269499
2023-01-02,0,NA,NA,NA,NA
2023-01-03,0,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,0,NA,NA,NA,NA
2023-01-06,0,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,997,7.28936810431294,0.234168240967002,6.83040678569452,7.74832942293136
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,0,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,0,NA,NA,NA,NA
2023-01-14,0,NA,NA,NA,NA
2023-01-15,969,NA,NA,NA,NA
2023-01-16,0,6.47058823529412,0.258410403004106,5.96411315217559,6.97706331841265
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,0,NA,NA,NA,NA
2023-01-21,0,NA,NA,NA,NA
2023-01-22,0,4.51674641148325,0.207900105094741,4.10926969311547,4.92422312985104
2023-01-23,627,NA,NA,NA,NA
2023-01-24,0,NA,NA,NA,NA
2023-01-25,0,NA,NA,NA,NA
2023-01-26,0,NA,NA,NA,NA
2023-01-27,0,NA,NA,NA,NA
2023-01-28,0,NA,NA,NA,NA
2023-01-29,472,4.00423728813559,0.252243239402344,3.50984962356328,4.4986249527079
2023-01-30,0,NA,NA,NA,NA
2023-01-31,0,NA,NA,NA,NA
2023-02-01,0,NA,NA,NA,NA
2023-02-02,0,NA,NA,NA,NA
2023-02-03,0,NA,NA,NA,NA
2023-02-04,0,NA,NA,NA,NA
2023-02-05,252,11.6666666666667,0.58925565098879,10.5117468130419,12.8215865202914
2023-02-06,0,NA,NA,NA,NA
2023-02-07,0,NA,NA,NA,NA
2023-02-08,0,NA,NA,NA,NA
2023-02-09,0,NA,NA,NA,NA
2023-02-10,0,NA,NA,NA,NA
2023-02-11,0,NA,NA,NA,NA
2023-02-12,392,3.88392857142857,0.27259834532095,3.3496456323543,4.41821151050285
2023-02-13,0,NA,NA,NA,NA
2023-02-14,0,NA,NA,NA,NA
2023-02-15,0,NA,NA,NA,NA
2023-02-16,0,NA,NA,NA,NA
2023-02-17,0,NA,NA,NA,NA
2023-02-18,0,NA,NA,NA,NA
2023-02-19,203,7.53694581280788,0.527691755803659,6.50268897649401,8.57120264912176
2023-02-20,0,NA,NA,NA,NA
2023-02-21,0,NA,NA,NA,NA
2023-02-22,0,NA,NA,NA,NA
2023-02-23,0,NA,NA,NA,NA
2023-02-24,0,NA,NA,NA,NA
2023-02-25,0,NA,NA,NA,NA
2023-02-26,204,5.40441176470588,0.445748369594932,4.53076101413237,6.2780625152794
2023-02-27,0,NA,NA,NA,NA
2023-02-28,0,NA,NA,NA,NA
2023-03-01,0,NA,NA,NA,NA
2023-03-02,0,NA,NA,NA,NA
2023-03-03,0,NA,NA,NA,NA
2023-03-04,0,NA,NA,NA,NA
2023-03-05,147,NA,NA,NA,NA
2023-03-06,0,NA,NA,NA,NA
2023-03-07,0,NA,NA,NA,NA
