"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-11-15,559,1.84569459275799,0.0634938242324715,1.72124898402162,1.97014020149435
2022-11-16,481,2.09193755557751,0.0681952153204237,1.95827738963153,2.2255977215235
2022-11-17,534,2.59767532721235,0.0755572479678842,2.44958584242433,2.74576481200036
2022-11-18,629,2.49880128775944,0.0716580414035045,2.35835410740589,2.63924846811299
2022-11-19,554,1.51173410634158,0.0519744891991585,1.40986597939636,1.6136022332868
2022-11-20,183,0.51220000667579,0.0277371854557186,0.457836122150074,0.566563891201507
2022-11-21,178,0.29097047379263,0.0193550680083194,0.253035237578001,0.328905710007259
2022-11-22,845,1.28344392123288,0.0393095701669067,1.20639857945799,1.36048926300776
2022-11-23,941,1.45413354315327,0.0421355252301155,1.37154943123256,1.53671765507397
2022-11-24,1182,1.34576865297947,0.0410455591155608,1.26532083538766,1.42621647057128
2022-11-25,1216,1.20680698108704,0.0390513568366808,1.13026772813972,1.28334623403436
2022-11-26,846,1.4923548240854,0.0429554683667931,1.40816365314743,1.57654599502336
2022-11-27,341,0.354895244164741,0.0205931107380077,0.314533488788601,0.395256999540882
2022-11-28,226,0.405769951292619,0.0213563132259273,0.363912346527245,0.447627556057993
2022-11-29,1066,1.79379921259843,0.0445672997483964,1.70644891020337,1.88114951499348
2022-11-30,1191,2.55204472642754,0.0537183298860367,2.44675873454127,2.65733071831381
2022-12-01,1075,2.74921804056099,0.055862724848289,2.63972911178008,2.85870696934191
2022-12-02,955,2.04246655701124,0.045982376339874,1.95234275546152,2.13259035856096
2022-12-03,1207,1.72139830508475,0.0389819953492578,1.64499499815469,1.7978016120148
2022-12-04,297,0.689293356576915,0.0226393641826458,0.644921018146043,0.733665695007786
2022-12-05,361,0.406373824223651,0.0161011171455469,0.374816214507519,0.437931433939783
2022-12-06,1620,1.36118731374213,0.0283888896834045,1.30554611240158,1.41682851508268
2022-12-07,2257,1.55955655033443,0.0303528281948884,1.50006610024351,1.61904700042534
2022-12-08,2422,1.62399283795882,0.0311329187842315,1.56297343840811,1.68501223750952
2022-12-09,1973,1.46272974812798,0.0293545707518744,1.40519584667267,1.52026364958328
2022-12-10,1950,1.04077052552833,0.0241647901260797,0.993408407187248,1.08813264386942
2022-12-11,927,0.319393368918927,0.012963776939459,0.293984833013976,0.344801904823877
2022-12-12,637,0.165597910312084,0.00903410665394802,0.147891386637852,0.183304433986316
2022-12-13,2299,1.37902357890617,0.0259731219106903,1.32811719539515,1.42992996241719
2022-12-14,2640,1.40832749161399,0.0270982574817481,1.35521588290598,1.46143910032201
2022-12-15,2721,1.52851655297502,0.0289847562058339,1.47170747471091,1.58532563123912
2022-12-16,2483,1.26189424160013,0.0265853488027662,1.20978791543027,1.31400056776999
2022-12-17,1855,0.585386105729311,0.0178044910293701,0.550489944548679,0.620282266909943
2022-12-18,607,0.100888160731224,0.00722475125141102,0.0867279084811973,0.11504841298125
2022-12-19,336,0.0687997163812014,0.00585662078838473,0.0573209505648587,0.080278482197544
2022-12-20,2819,0.284697099540459,0.0121395251132781,0.260904067529014,0.308490131551903
2022-12-21,2701,1.00105779401866,0.0240330788725745,0.953953824990799,1.04816176304651
2022-12-22,2781,1.56571290740797,0.0325907405991434,1.50183622960416,1.62958958521177
2022-12-23,2253,1.38797463273661,0.033379823209909,1.32255138143488,1.45339788403835
2022-12-24,1081,0.675631158096493,0.0246377332828644,0.627342088201375,0.723920227991611
2022-12-25,195,0.148235294117647,0.0114366012324845,0.125819967596431,0.170650620638863
2022-12-26,138,0.108066528456581,0.00955182188636719,0.08934530157256,0.126787755340602
2022-12-27,550,0.362703484304305,0.0174505795249255,0.328500976926099,0.396905991682511
2022-12-28,1735,1.23892320748387,0.0331709022425641,1.17390943375374,1.30393698121399
2022-12-29,2308,1.65532150776053,0.0406405114611412,1.57566756898341,1.73497544653766
2022-12-30,1729,1.749860413177,0.044204746874125,1.663220701358,1.83650012499599
2022-12-31,752,1.78938322721769,0.0457913917798053,1.69963374852731,1.87913270590807
2023-01-01,168,0.232237699168253,0.0161807672173647,0.200523978179992,0.263951420156515
2023-01-02,128,0.21088496977655,0.0146575186354671,0.18215676114831,0.23961317840479
2023-01-03,432,1.62390379667069,0.0391785823629815,1.54711518627391,1.70069240706747
2023-01-04,1395,1.60951292969156,0.0387862592774365,1.53349325841275,1.68553260097037
2023-01-05,1659,1.10994884883733,0.0323255603971808,1.04659191467878,1.17330578299588
2023-01-06,1567,1.2809921559451,0.0342481891288898,1.21386693871676,1.34811737317344
2023-01-07,1527,0.755268284044626,0.0258598935125026,0.704583824116079,0.805952743973172
2023-01-08,206,0.154778832481457,0.0115687131011814,0.132104571455665,0.17745309350725
2023-01-09,207,0.18810111498851,0.0126530502573142,0.163301592189598,0.212900637787421
2023-01-10,1718,0.64184463075102,0.0237720233611489,0.595252321123523,0.688436940378516
2023-01-11,1722,0.762133714508479,0.027253845989428,0.708717157928999,0.815550271087959
2023-01-12,1179,1.13999638096387,0.0351810521054773,1.07104278589891,1.20894997602883
2023-01-13,1399,0.933589462129528,0.0339543204620768,0.867040216904326,1.00013870735473
2023-01-14,853,0.954327514138186,0.0363306275599561,0.883120792584933,1.02553423569144
2023-01-15,179,0.35265092879257,0.022622567629818,0.308311511000305,0.396990346584835
2023-01-16,221,0.247131088995762,0.0187890287671529,0.210305269307656,0.283956908683869
2023-01-17,729,1.50477122583802,0.0470011566241707,1.41265065162292,1.59689180005312
2023-01-18,782,1.28674649403003,0.0444764652557624,1.19957422396909,1.37391876409097
2023-01-19,1050,1.31205486678977,0.0455695490864299,1.22274019178863,1.4013695417909
2023-01-20,756,1.15319179101832,0.0428876641752876,1.06913351385371,1.23725006818294
2023-01-21,690,0.656412029035603,0.0319536376179688,0.59378405012934,0.719040007941866
2023-01-22,243,0.110901049930792,0.0129799861091553,0.0854607446370178,0.136341355224567
2023-01-23,173,0.0268318537167086,0.00632432857163005,0.0144363974899161,0.0392273099435012
2023-01-24,1025,1.26269353862123,0.0443391671284779,1.17579036794491,1.34959670929755
2023-01-25,837,0.856876384409125,0.0387097292563261,0.781006709215429,0.93274605960282
2023-01-26,829,0.831422141249598,0.0400481953548902,0.752929120708189,0.909915161791007
2023-01-27,723,0.845159923744969,0.0423109179314513,0.762232048446495,0.928087799043444
2023-01-28,422,NA,NA,NA,NA
2023-01-29,73,NA,NA,NA,NA
2023-01-30,18,NA,NA,NA,NA
2023-01-31,811,NA,NA,NA,NA
2023-02-01,490,NA,NA,NA,NA
2023-02-02,431,NA,NA,NA,NA
2023-02-03,399,NA,NA,NA,NA
