"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-04-24,13,1.18181818181818,0.327777388678545,0.539386305061648,1.82425005857472
2022-04-25,9,0.529931305201178,0.216343549411664,0.105905740066754,0.953956870335601
2022-04-26,5,NA,NA,NA,NA
2022-04-27,1,0.861244019138756,0.272349272167612,0.32744925447454,1.39503878380297
2022-04-28,21,1.06614017769003,0.307768159291607,0.462925669890293,1.66935468548977
2022-04-29,15,2.625,0.496078370824611,1.65270425967446,3.59729574032554
2022-04-30,13,2.14054054054054,0.456364776631469,1.2460820145302,3.03499906655089
2022-05-01,13,1.18661257606491,0.329107114393265,0.541574484798206,1.83165066733161
2022-05-02,6,1.56593406593407,0.359249912929176,0.86181717514373,2.2700509567244
2022-05-03,4,1.50717703349282,0.328892992460945,0.862558613501767,2.15179545348388
2022-05-04,10,1.16883116883117,0.275496148514239,0.628868639863762,1.70879369779858
2022-05-05,12,0.771767810026385,0.214049877830976,0.352237758582475,1.1912978614703
2022-05-06,28,1.27306273062731,0.265451929334652,0.752786509504716,1.7933389517499
2022-05-07,22,1.95416164053076,0.325693606755127,1.31581390129576,2.59250937976576
2022-05-08,13,0.806933652121937,0.208349373077506,0.398576384688526,1.21529091955535
2022-05-09,19,1.02798400913764,0.229864212421452,0.577458431456926,1.47850958681835
2022-05-10,21,1.24172185430464,0.248344370860927,0.75497583165396,1.72846787695531
2022-05-11,18,1.23940677966102,0.243067667491181,0.763002905572144,1.71581065374989
2022-05-12,13,1.48760330578512,0.262973596309047,0.972184528134417,2.00302208343583
2022-05-13,23,2.06072672971628,0.303837580130052,1.46521601551157,2.65623744392098
2022-05-14,36,2.02295552367288,0.295078390261164,1.44461250614495,2.60129854120082
2022-05-15,15,0.78397212543554,0.175301496493886,0.440387505871549,1.12755674499953
2022-05-16,20,1.10769230769231,0.195814185559352,0.723903556333936,1.49148105905068
2022-05-17,25,2.40384615384615,0.277572244802705,1.85981455092492,2.94787775676739
2022-05-18,26,1.74668028600613,0.231353455626274,1.29323584527975,2.20012472673251
2022-05-19,32,1.76196395276569,0.221986592289447,1.3268782268276,2.19704967870379
2022-05-20,46,2.23057644110276,0.236440629876105,1.76716132206363,2.69399156014189
2022-05-21,47,2.85289747399703,0.252162893736659,2.35866728403578,3.34712766395828
2022-05-22,20,1.61487964989059,0.178333624164632,1.26535216929541,1.96440713048577
2022-05-23,32,1.50579150579151,0.15784984027859,1.19641150388007,1.81517150770294
2022-05-24,75,1.6783551163532,0.155163985396123,1.3742392932791,1.9824709394273
2022-05-25,57,1.19390347163421,0.123141740662566,0.952550094942008,1.43525684832641
2022-05-26,63,1.15458627325208,0.115458627325208,0.928291521990244,1.38088102451393
2022-05-27,89,1.61541222926888,0.131897856198687,1.35689718148141,1.87392727705635
2022-05-28,128,1.2655601659751,0.11457843378825,1.04099056234513,1.49012976960508
2022-05-29,82,1.10296531349163,0.10422042586533,0.898697032342155,1.3072335946411
2022-05-30,91,0.746887966804979,0.083504613267627,0.583221932257485,0.910554001352474
2022-05-31,117,1.46130092638709,0.114457922116977,1.23696752129252,1.68563433148166
2022-06-01,94,1.94778119726,0.131920388704557,1.68922198657255,2.20634040794746
2022-06-02,100,1.74874951904579,0.123041586794889,1.50759244032714,1.98990659776443
2022-06-03,150,1.89044816659122,0.124114002630648,1.64718919145804,2.1337071417244
2022-06-04,122,2.12267627548931,0.125079899055191,1.87752417815123,2.36782837282739
2022-06-05,112,1.27757152216641,0.0914887969672567,1.09825677512169,1.45688626921113
2022-06-06,80,1.22452890450335,0.0839033380223174,1.06008138379692,1.38897642520979
2022-06-07,163,1.45253328722117,0.0868054670448634,1.28239769815205,1.62266887629028
2022-06-08,218,2.24231754161332,0.103762081233872,2.03894759943401,2.44568748379262
2022-06-09,202,1.93514275643285,0.0936481216969366,1.75159581068703,2.11868970217867
2022-06-10,232,1.5973423136434,0.0808845721867587,1.43881146525242,1.75587316203437
2022-06-11,288,1.45995516608926,0.0731809399182148,1.31652315949477,1.60338717268375
2022-06-12,195,0.803629764065336,0.0512375623492643,0.703205987205152,0.904053540925519
2022-06-13,213,0.750124028443857,0.0472533721837235,0.657509120815692,0.842738936072021
2022-06-14,280,1.186558006356,0.0579671518876462,1.07294447636985,1.30017153634215
2022-06-15,467,1.27959413754228,0.060054328502431,1.16188981656178,1.39729845852278
2022-06-16,427,1.58351956186459,0.0669757412469434,1.45224952118271,1.71478960254648
2022-06-17,390,1.40901294246063,0.0628873252835405,1.28575604982083,1.53226983510042
2022-06-18,398,1.15270404031315,0.0557832583094713,1.04337086308629,1.26203721754001
2022-06-19,246,0.66865926558497,0.0413889694826734,0.587538376041703,0.749780155128237
2022-06-20,252,0.557826400577062,0.0366230974073763,0.486046448656302,0.629606352497822
2022-06-21,419,1.03250927716511,0.0492789791349534,0.935924252865698,1.12909430146452
2022-06-22,454,0.939322133177135,0.0474429321491547,0.846335694843814,1.03230857151046
2022-06-23,559,0.998105904636416,0.0496576247440709,0.900778748580232,1.0954330606926
2022-06-24,502,0.659921559711249,0.0410849217409996,0.579396592791243,0.740446526631255
2022-06-25,427,0.779800455102398,0.0452486117791373,0.691114805664854,0.868486104539942
2022-06-26,261,NA,NA,NA,NA
2022-06-27,232,0.854958950646409,0.0491973592440769,0.75853389839354,0.951384002899279
2022-06-28,439,0.773211882827865,0.0490003120941709,0.677173035892067,0.869250729763662
2022-06-29,392,0.983348924228251,0.0575461430928777,0.870560556317022,1.09613729213948
2022-06-30,404,0.922374053342114,0.0584530805657456,0.807808120647834,1.03693998603639
2022-07-01,258,0.879328076791224,0.0582349245092876,0.765189722110611,0.993466431471836
2022-07-02,297,0.837744113889396,0.0586538199095507,0.722784739310978,0.952703488467814
2022-07-03,0,0.364842454394693,0.0388923363169439,0.288614875938864,0.441070032850522
2022-07-04,302,0.286919831223629,0.034794140300571,0.218724569361476,0.355115093085781
2022-07-05,249,0.541432175431787,0.04862204469772,0.44613471896956,0.636729631894015
2022-07-06,292,1.13258213984836,0.0732606484328469,0.988993907435927,1.27617037226079
2022-07-07,249,0.804510399626081,0.0650408108738472,0.677032752788059,0.931988046464102
2022-07-08,228,0.781790869309647,0.0677898656861323,0.64892517404802,0.914656564571274
2022-07-09,204,0.708611599297012,0.0669575024241302,0.577377306050964,0.839845892543061
2022-07-10,88,0.329260261944831,0.0465644327992897,0.237995650697687,0.420524873191974
2022-07-11,68,0.397078959379279,0.0521390217197438,0.294888354619429,0.499269564139128
2022-07-12,124,0.764116940328394,0.0742175981328658,0.61865312096891,0.909580759687878
2022-07-13,239,0.79625087596356,0.0792299234321023,0.640963079538773,0.951538672388346
2022-07-14,153,0.687679083094556,0.0768848588252077,0.536987528840702,0.838370637348409
2022-07-15,133,0.7092492741601,0.0813564713643012,0.549793520376805,0.868705027943394
2022-07-16,112,0.828785811732606,0.092087312414734,0.648297995966639,1.00927362749857
2022-07-17,50,0.617206982543641,0.0832241725484551,0.454090601705522,0.78032336338176
2022-07-18,58,0.491739300117081,0.0758770213160801,0.343023071083386,0.640455529150776
2022-07-19,106,0.610583446404342,0.0863495390865526,0.441341459713065,0.779825433095619
2022-07-20,101,0.864020633328557,0.105556920686133,0.657132870464786,1.07090839619233
2022-07-21,80,0.606524735794149,0.0914370443044834,0.427311422104569,0.78573804948373
2022-07-22,76,0.742451740636859,0.104998532101616,0.536658399288119,0.948245081985598
2022-07-23,81,0.796891940730033,0.113841705818576,0.57376629738702,1.02001758407305
2022-07-24,55,0.401162790697674,0.0836482242438265,0.237215283809044,0.565110297586304
2022-07-25,42,0.313974964087831,0.0761501141608023,0.164723482914045,0.463226445261617
2022-07-26,50,0.984467293808795,0.139224699861714,0.711591896321437,1.25734269129615
2022-07-27,67,0.980392156862745,0.146148233823516,0.693946882164516,1.26683743156097
2022-07-28,44,0.803782505910166,0.137847562525894,0.533606248002781,1.07395876381755
2022-07-29,50,NA,NA,NA,NA
2022-07-30,49,NA,NA,NA,NA
2022-07-31,23,NA,NA,NA,NA
2022-08-01,17,NA,NA,NA,NA
2022-08-02,50,NA,NA,NA,NA
2022-08-03,45,NA,NA,NA,NA
2022-08-04,34,NA,NA,NA,NA
