"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-12-03,2382,1.66439791930851,0.0278445790129461,1.60982354727845,1.71897229133856
2021-12-04,1690,1.10646278855775,0.0223767691257783,1.06260512698086,1.15032045013465
2021-12-05,1294,0.672591309149241,0.0169746733248697,0.639321560783164,0.705861057515318
2021-12-06,2477,1.42172804188538,0.0239904986951771,1.37470752847168,1.46874855529908
2021-12-07,3089,1.80225529202295,0.0267037417163208,1.7499169200065,1.8545936640394
2021-12-08,1881,1.85499151009166,0.0267216618024743,1.80261801535175,1.90736500483157
2021-12-09,2744,1.92734823480934,0.0264716668366194,1.87546472119882,1.97923174841986
2021-12-10,3573,1.87797173732336,0.0249885875019863,1.82899500579494,1.92694846885178
2021-12-11,2445,1.23713076267773,0.0191739857743265,1.19955044111996,1.27471108423549
2021-12-12,1570,0.848734259755691,0.0148786305107957,0.819572679815253,0.877895839696129
2021-12-13,3512,1.26708398952208,0.0173443010037865,1.23308978421764,1.30107819482653
2021-12-14,4555,2.1141144767929,0.0218800383375992,2.07123038967085,2.15699856391495
2021-12-15,4819,2.43816228593701,0.023120152206485,2.39284762029521,2.4834769515788
2021-12-16,5301,2.74690727963092,0.023680235169232,2.70049487155378,2.79331968770805
2021-12-17,5648,2.93998663560347,0.0230426007286506,2.89482396806518,2.98514930314177
2021-12-18,4163,1.08751678032992,0.0128316656136093,1.06236717786559,1.11266638279426
2021-12-19,3254,0.940890408422716,0.0107764590114827,0.919768936879337,0.962011879966094
2021-12-20,5337,2.16420301619174,0.0152035891744967,2.13440452897398,2.19400150340949
2021-12-21,9336,3.33512230793026,0.0181133636197576,3.29962076759666,3.37062384826386
2021-12-22,11121,3.81887287686445,0.0186270969097594,3.78236443778478,3.85538131594411
2021-12-23,13456,3.87843717123591,0.0172577937064708,3.84461251711861,3.91226182535322
2021-12-24,16279,2.88594396801402,0.0132189575429717,2.86003528731663,2.9118526487114
2021-12-25,7183,0.925672856999007,0.00654222524818866,0.912850331133809,0.938495382864206
2021-12-26,7623,0.743875718354603,0.00519519996165453,0.733693313537276,0.754058123171929
2021-12-27,20263,1.3888081728784,0.00659128882085896,1.37588948417782,1.40172686157899
2021-12-28,33902,2.38681106379949,0.00837554906372696,2.37039528928384,2.40322683831515
2021-12-29,42032,2.7155664433582,0.00880309722976138,2.69831268983546,2.73282019688094
2021-12-30,50506,2.88328628557299,0.00870896689284557,2.86621702412046,2.90035554702552
2021-12-31,47663,2.52353774270542,0.0075903853678021,2.50866086075575,2.5384146246551
2022-01-01,20020,1.91081322426622,0.00599213031911021,1.89906886465009,1.92255758388234
2022-01-02,20502,1.13303582466792,0.00418442102177943,1.12483451016908,1.14123713916676
2022-01-03,44396,1.1551279240897,0.00388617085287366,1.1475111691803,1.1627446789991
2022-01-04,81210,1.57748208279352,0.00430231097595429,1.56904970823036,1.58591445735669
2022-01-05,95159,1.43816468936058,0.00397225474023272,1.43037921313231,1.44595016558886
2022-01-06,109608,1.33891476137483,0.00373651762748759,1.33159132139736,1.34623820135231
2022-01-07,110533,1.38656670249091,0.00370770244404065,1.3792997392352,1.39383366574662
2022-01-08,101689,0.910601957358519,0.00292902552856134,0.90486117281274,0.916342741904297
2022-01-09,73319,0.582599612975472,0.00228091912766302,0.578129093633604,0.58707013231734
2022-01-10,88352,0.882205466788067,0.00275611165477354,0.87680358720734,0.887607346368794
2022-01-11,134439,1.04332833119191,0.0029995811848687,1.03744926010086,1.04920740228295
2022-01-12,131082,1.13543792642619,0.00316967349992735,1.12922548052358,1.14165037232879
2022-01-13,128402,1.17349113363461,0.00325832767417184,1.1671049287434,1.17987733852582
2022-01-14,139853,1.08079354470312,0.00314403438255605,1.07463135054716,1.08695573885909
2022-01-15,96652,0.897300309656649,0.00286418796430366,0.891686604401661,0.902914014911637
2022-01-16,65241,0.626360113147073,0.00236938271762099,0.621716208354945,0.631004017939202
2022-01-17,102458,0.691081052071624,0.00247255003472187,0.686234943053596,0.695927161089653
2022-01-18,120982,0.905123767063046,0.00284998141680728,0.899537906129495,0.910709627996596
2022-01-19,128321,0.819556876039459,0.00275486360925021,0.814157442583009,0.82495630949591
2022-01-20,129709,0.750344060941288,0.00269134212579605,0.745069127304652,0.755618994577924
2022-01-21,118171,0.648808949509209,0.00256696993000546,0.643777780897001,0.653840118121417
2022-01-22,98146,0.449165238313711,0.00219227618696256,0.444868455943099,0.453462020684322
2022-01-23,69884,0.244832635270882,0.00166703314413598,0.241565310347341,0.248099960194423
2022-01-24,78121,0.531229531434828,0.00254787078627096,0.526235796456475,0.536223266413181
2022-01-25,100863,0.669180633724949,0.00301929357949155,0.663262927050393,0.675098340399506
2022-01-26,88503,0.69515446677404,0.0032744437828933,0.688736674890168,0.701572258657912
2022-01-27,77729,0.740090446391581,0.00359262974013522,0.733049021491129,0.747131871292034
2022-01-28,63884,0.780773776269321,0.00389928990427949,0.773131308491652,0.788416244046989
2022-01-29,41978,0.469488188976378,0.00317715299209909,0.46326108353849,0.475715294414266
2022-01-30,21570,0.289064003877317,0.00256867147516261,0.284029500297883,0.294098507456751
2022-01-31,43472,0.614848224016495,0.00385744529750763,0.607287770161047,0.622408677871944
2022-02-01,49122,0.859937507303102,0.00474893454115787,0.850629766637494,0.86924524796871
2022-02-02,45070,0.784191351028167,0.00475031990790973,0.77488089509362,0.793501806962713
2022-02-03,42437,0.785521571168275,0.00495718080445967,0.775805675326681,0.79523746700987
2022-02-04,40094,0.561836770127973,0.00437349575090532,0.55326487596966,0.570408664286287
2022-02-05,21836,0.411928786261764,0.00387133333314043,0.404341112356659,0.419516460166869
2022-02-06,12664,0.242745428017817,0.00306097837607313,0.236746020643258,0.248744835392376
2022-02-07,25406,0.541477299445937,0.00473996351098412,0.532187141676374,0.550767457215499
2022-02-08,32790,0.861072104492635,0.00631827450728769,0.848688514013914,0.873455694971357
2022-02-09,27252,0.883747125628413,0.00677126316260249,0.870475693699869,0.897018557556957
2022-02-10,25110,0.963900526237585,0.00747007734393627,0.949259443681741,0.978541608793428
2022-02-11,16503,0.977615243064452,0.0078806631537537,0.962169427108803,0.993061059020101
2022-02-12,11322,0.524712171144751,0.00593853128124557,0.513072863712445,0.536351478577057
2022-02-13,6289,0.302260957242716,0.00453108331599277,0.29338019713242,0.311141717353012
2022-02-14,13050,0.768917763354143,0.00727534022315905,0.754658358541475,0.78317716816681
2022-02-15,18573,1.22192398359234,0.00938554157518248,1.20352866012958,1.2403193070551
2022-02-16,17034,0.969135358064815,0.00864610439213958,0.952189304849648,0.986081411279982
2022-02-17,16650,0.831352470412635,0.00819235470857554,0.81529575023525,0.847409190590021
2022-02-18,15389,0.793399902988944,0.008145686522577,0.77743465077534,0.809365155202548
2022-02-19,7807,0.48008946796877,0.00641833133827823,0.4675097697049,0.49266916623264
2022-02-20,4450,0.316474807670204,0.00526726954895563,0.306151149057386,0.326798466283021
2022-02-21,11170,0.317103018465765,0.00537694491391479,0.306564400087636,0.327641636843894
2022-02-22,16950,0.346879290824561,0.00584664925413165,0.335420068856225,0.358338512792897
2022-02-23,12564,0.895842656239684,0.00992871079071581,0.876382740676967,0.915302571802401
2022-02-24,10298,1.17752497083543,0.0122638891995676,1.15348818969388,1.20156175197697
2022-02-25,9487,1.25658279207226,0.0137415596208965,1.2296498301239,1.28351575402063
2022-02-26,5595,0.74021402526419,0.0111212971944009,0.718416683301798,0.762011367226582
2022-02-27,3610,0.377200613370293,0.0079100123232946,0.361697274099368,0.392703952641218
2022-02-28,3478,1.01893459792121,0.0128516568384631,0.993745813376155,1.04412338246627
2022-03-01,3520,1.05270765167023,0.01308342448578,1.02706461088365,1.07835069245681
2022-03-02,8141,1.00593137209963,0.0128838563389399,0.980679477693322,1.03118326650594
2022-03-03,9219,1.0291780252706,0.0131374913490876,1.00342901537919,1.05492703516202
2022-03-04,8362,0.948495751617426,0.0126578664635107,0.923686789227828,0.973304714007024
2022-03-05,4430,0.511583636329025,0.00936206695709796,0.49323432227226,0.529932950385789
2022-03-06,2274,0.215051268964877,0.00611691962763198,0.203062326798392,0.227040211131362
2022-03-07,6286,0.837718252815729,0.0122888612860026,0.813632527284156,0.861803978347303
2022-03-08,6474,0.982544584863944,0.0137908634946113,0.955514989098798,1.00957418062909
2022-03-09,6096,0.973808483638104,0.0142332550983772,0.945911816262513,1.00170515101369
2022-03-10,6137,1.01556895085241,0.0150113226069298,0.986147299182515,1.0449906025223
2022-03-11,5615,3.36289011977367,0.0280085283578193,3.30799441293238,3.41778582661497
2022-03-12,2986,0.406675950654628,0.0098720550710765,0.387327078261922,0.426024823047334
2022-03-13,1236,0.258184734298613,0.00737069225647954,0.243738442934785,0.272631025662442
2022-03-14,4647,0.69306888498713,0.011528752815804,0.670472944681489,0.71566482529277
2022-03-15,5076,0.848742469697823,0.012393372772227,0.824451905417279,0.873033033978367
2022-03-16,4681,0.683917694501156,0.0113938817795848,0.661586096569063,0.706249292433249
2022-03-17,4577,0.308366222839051,0.00775779425897411,0.29316122549199,0.323571220186112
2022-03-18,14416,0.550508461677496,0.0108549672280471,0.529233116857161,0.57178380649783
2022-03-19,1697,0.343585868726685,0.00903860421860219,0.325870529987713,0.361301207465657
2022-03-20,1227,0.218140443095923,0.00762710173159278,0.203191598395578,0.233089287796268
2022-03-21,3614,0.827157203139009,0.0160529847586922,0.795693931167602,0.858620475110416
2022-03-22,4690,1.30812623875591,0.0223293467233981,1.26436152337974,1.35189095413208
2022-03-23,3603,1.23415394434398,0.0226650659298695,1.18973123141421,1.27857665727375
2022-03-24,1580,1.21275483533717,0.022984676700249,1.16770569680838,1.25780397386595
2022-03-25,2572,0.851453455546991,0.0193963519133604,0.81343730436534,0.889469606728642
2022-03-26,1445,0.347149411798655,0.0122582718833559,0.323123640394578,0.371175183202733
2022-03-27,818,0.201435388997817,0.00915615404535533,0.18348965683202,0.219381121163614
2022-03-28,2655,0.820210246395479,0.0184608467125301,0.784027651714806,0.856392841076153
2022-03-29,3432,1.00309151484227,0.0212511757743001,0.961439975695514,1.04474305398903
2022-03-30,2965,1.02810865974969,0.0225319435563953,0.98394686187747,1.07227045762192
2022-03-31,2784,0.988403636905649,0.0230297658196303,0.943266125326782,1.03354114848452
2022-04-01,1927,1.13628876951145,0.0254527706986047,1.08640225563543,1.18617528338748
2022-04-02,802,0.494486087673168,0.0170613909338599,0.461046375916645,0.527925799429692
2022-04-03,484,0.262043256097953,0.0123118661750255,0.237912441812426,0.28617407038348
2022-04-04,1974,0.922945945423001,0.0231460935505224,0.877580435681182,0.968311455164819
2022-04-05,2228,1.2526133805082,0.0274851934668041,1.19874339120515,1.30648336981125
2022-04-06,2082,1.09836309840567,0.0264838860171494,1.04645563564139,1.15027056116995
2022-04-07,1842,0.947040314795847,0.0250613443152115,0.897920982533875,0.996159647057819
2022-04-08,1993,0.403447102846128,0.0165675867947195,0.370975229417736,0.435918976274519
2022-04-09,840,0.377239359476627,0.01607093702769,0.345740901704543,0.408737817248711
2022-04-10,453,0.299696568894421,0.0144863804396012,0.271303784966458,0.328089352822385
2022-04-11,1590,NA,NA,NA,NA
2022-04-12,2077,NA,NA,NA,NA
2022-04-13,1720,NA,NA,NA,NA
2022-04-14,1428,NA,NA,NA,NA
2022-04-15,593,NA,NA,NA,NA
2022-04-16,551,NA,NA,NA,NA
2022-04-17,428,NA,NA,NA,NA
2022-04-18,0,113.867069486405,1.07083966022436,111.768262319148,115.965876653662
2022-04-19,0,NA,NA,NA,NA
2022-04-20,0,NA,NA,NA,NA
2022-04-21,0,NA,NA,NA,NA
2022-04-22,0,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,6.07216768373574,0.0567641066290895,5.96091207912813,6.18342328834335
2022-04-25,11307,NA,NA,NA,NA
2022-04-26,0,NA,NA,NA,NA
2022-04-27,0,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,0,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,11443,11.565585947741,0.087065180134743,11.3949413303694,11.7362305651126
2022-05-02,0,NA,NA,NA,NA
2022-05-03,0,NA,NA,NA,NA
2022-05-04,0,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,17646,14.4461917715063,0.0783581514769481,14.2926126167163,14.5997709262962
2022-05-09,0,NA,NA,NA,NA
2022-05-10,0,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,33989,9.59582511989173,0.0460153362932352,9.50563671802049,9.68601352176297
2022-05-16,0,NA,NA,NA,NA
2022-05-17,0,NA,NA,NA,NA
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,43487,8.9299100880723,0.0392441069474962,8.85299305184977,9.00682712429483
2022-05-23,0,NA,NA,NA,NA
2022-05-24,0,NA,NA,NA,NA
2022-05-25,0,NA,NA,NA,NA
2022-05-26,0,NA,NA,NA,NA
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,51778,6.66957974429294,0.0310818765270272,6.60866038572805,6.73049910285784
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,0,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,0,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,46045,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,0,11.9996742317298,0.0625229007410883,11.8771315980683,12.1222168653913
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,NA,NA,NA,NA
2022-06-10,0,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,4.5672322519343,0.0272754444759684,4.51377336309908,4.62069114076952
2022-06-13,0,NA,NA,NA,NA
2022-06-14,36835,NA,NA,NA,NA
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,28039,6.86900388744249,0.0428643509911412,6.78499130327917,6.95301647160581
2022-06-20,0,NA,NA,NA,NA
2022-06-21,0,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,0,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,25680,7.93049065420561,0.0481263750082899,7.83616469248289,8.02481661592832
2022-06-27,0,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,27154,8.79566546365176,0.0492887808786628,8.6990612282877,8.89226969901583
2022-07-04,0,NA,NA,NA,NA
2022-07-05,0,NA,NA,NA,NA
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,0,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,31845,9.33961375412153,0.0469001749897094,9.24769110027307,9.43153640796998
2022-07-11,0,NA,NA,NA,NA
2022-07-12,0,NA,NA,NA,NA
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,39656,7.89319396812588,0.038636926025198,7.81746698464316,7.96892095160861
2022-07-18,0,NA,NA,NA,NA
2022-07-19,0,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,41735,9.47855516952198,0.0412716178789796,9.39766428489548,9.55944605414848
2022-07-25,0,NA,NA,NA,NA
2022-07-26,0,NA,NA,NA,NA
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,0,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,52745,6.00440800075837,0.0292196547974134,5.94713852971474,6.06167747180199
2022-08-01,0,NA,NA,NA,NA
2022-08-02,0,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,42227,5.54112297818931,0.0313714369687622,5.47963609158727,5.60260986479135
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,NA,NA,NA,NA
2022-08-10,0,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,31198,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,0,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,NA,NA,NA,NA
2022-08-19,0,NA,NA,NA,NA
