"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-05-10,277,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,181,3.63262725260828,0.185618581638769,3.26882151773489,3.99643298748168
2022-05-13,135,NA,NA,NA,NA
2022-05-14,76,1.10684869682952,0.106016877558609,0.89905943506125,1.31463795859778
2022-05-15,0,NA,NA,NA,NA
2022-05-16,249,2.76062728079692,0.156540811516851,2.45381292811322,3.06744163348062
2022-05-17,0,1.77020636285469,0.130857419740131,1.51373053305419,2.02668219265518
2022-05-18,0,1.9158116789721,0.128580860899187,1.66379782250854,2.16782553543566
2022-05-19,383,2.65018631282378,0.147232572934654,2.36161577252069,2.93875685312686
2022-05-20,0,3.54693781035706,0.158623881118453,3.23604071627693,3.85783490443719
2022-05-21,109,2.82310177705977,0.130777664448241,2.56678226475896,3.07942128936059
2022-05-22,0,NA,NA,NA,NA
2022-05-23,311,2.23698732947773,0.0942777755148488,2.05220628492607,2.42176837402938
2022-05-24,183,1.07626986600187,0.0614259657258558,0.955877185463601,1.19666254654014
2022-05-25,222,NA,NA,NA,NA
2022-05-26,324,1.51257946706344,0.067848461817419,1.37959892549486,1.64556000863202
2022-05-27,500,3.19739266944236,0.0990993053335029,3.00316160009575,3.39162373878896
2022-05-28,466,1.69564755462691,0.0735156449708093,1.55155953818389,1.83973557106993
2022-05-29,0,2.37106176929693,0.0824498962128863,2.20946294219061,2.53266059640325
2022-05-30,563,NA,NA,NA,NA
2022-05-31,307,3.12555654496883,0.0811901340367819,2.96642680635676,3.28468628358091
2022-06-01,0,1.12843976155386,0.0472651404398583,1.03580178856751,1.22107773454021
2022-06-02,497,0.92373121633116,0.0396411007578034,0.846036086538342,1.00142634612398
2022-06-03,1041,NA,NA,NA,NA
2022-06-04,532,1.81063364894392,0.0513564532084609,1.70997685028162,1.91129044760622
2022-06-05,827,NA,NA,NA,NA
2022-06-06,0,2.7719107609766,0.065081956926015,2.64435246935823,2.89946905259498
2022-06-07,1482,1.25572783212075,0.0459754624548708,1.16561758153663,1.34583808270487
2022-06-08,570,NA,NA,NA,NA
2022-06-09,543,2.41757161810231,0.0596976759804921,2.3005663232198,2.53457691298481
2022-06-10,0,1.31183023551492,0.0422731385368548,1.22897640646922,1.39468406456063
2022-06-11,1243,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,1814,2.59464673257777,0.0559315818892848,2.48502284647642,2.70427061867912
2022-06-14,746,0.681096808323047,0.0300127112975936,0.622272975101365,0.739920641544729
2022-06-15,0,1.1683456225984,0.039497290957299,1.0909323548352,1.24575889036161
2022-06-16,1640,1.24291878247087,0.04051799432082,1.16350497287626,1.32233259206547
2022-06-17,963,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,3.49736475600098,0.0655576657009434,3.36887409231662,3.62585541968535
2022-06-20,2152,NA,NA,NA,NA
2022-06-21,515,NA,NA,NA,NA
2022-06-22,875,3.22165897312452,0.0640753565799829,3.09607358193119,3.34724436431785
2022-06-23,941,NA,NA,NA,NA
2022-06-24,0,3.04955095333881,0.062352706091587,2.92734189506069,3.17176001161693
2022-06-25,0,NA,NA,NA,NA
2022-06-26,2846,NA,NA,NA,NA
2022-06-27,0,3.5041278843735,0.0600511583909513,3.38642977669732,3.62182599204967
2022-06-28,0,0.957678595008583,0.0307968674345693,0.897317844000173,1.01803934601699
2022-06-29,2528,1.05906579936587,0.0322263460108292,0.995903321831317,1.12222827690042
2022-06-30,0,0.995826368735708,0.0303160698854377,0.93640796360745,1.05524477386396
2022-07-01,2392,1.07737895052583,0.0296876347845545,1.01919225556192,1.13556564548973
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,3405,2.3720581705151,0.0444405178011185,2.28495635617059,2.4591599848596
2022-07-05,967,0.598798588818612,0.0238946650086928,0.551965905978925,0.6456312716583
2022-07-06,1080,0.717830902273565,0.0264595981049123,0.665971042942532,0.769690761604597
2022-07-07,1079,0.809370489619185,0.0284383802013588,0.753632288645865,0.865108690592505
2022-07-08,1317,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,2849,1.76186235847857,0.0473420533416318,1.66907363897479,1.85465107798234
2022-07-12,628,1.07456490499761,0.041421433086613,0.993380387959808,1.1557494220354
2022-07-13,736,1.88695635006811,0.0579028040318255,1.77346893956185,2.00044376057437
2022-07-14,810,NA,NA,NA,NA
2022-07-15,0,1.91811227238444,0.0609924218259444,1.79856932227572,2.03765522249317
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,1385,2.49262396497573,0.0653469420785556,2.36454631200194,2.62070161794952
2022-07-19,673,NA,NA,NA,NA
2022-07-20,1062,NA,NA,NA,NA
2022-07-21,0,1.62105397148676,0.0556344282752042,1.51201249576688,1.73009544720664
2022-07-22,989,1.61035072711719,0.0586844428315323,1.49533133271459,1.7253701215198
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,1455,3.16278383957535,0.083637586557899,2.99885718216801,3.32671049698268
2022-07-26,0,NA,NA,NA,NA
2022-07-27,0,3.15033826108745,0.0842866872058516,2.98513938978778,3.31553713238711
2022-07-28,849,NA,NA,NA,NA
2022-07-29,753,NA,NA,NA,NA
2022-07-30,0,3.07352350341503,0.0764804219308922,2.92362463090805,3.223422375922
2022-07-31,0,NA,NA,NA,NA
2022-08-01,1430,NA,NA,NA,NA
2022-08-02,0,NA,NA,NA,NA
2022-08-03,1397,1.87738304182049,0.0583838353476252,1.76295282725983,1.99181325638115
2022-08-04,0,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,1615,NA,NA,NA,NA
2022-08-07,0,3.52571143285072,0.102768148567599,3.32428956290037,3.72713330280108
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,2.04077743902439,0.0836637181851023,1.87679956456888,2.2047553134799
2022-08-10,1034,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,1177,3.72901210464662,0.120667997972374,3.49250717453422,3.96551703475903
2022-08-15,0,NA,NA,NA,NA
2022-08-16,595,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,5.81894383906119,0.171071430193076,5.483649997099,6.15423768102338
2022-08-19,0,NA,NA,NA,NA
2022-08-20,0,NA,NA,NA,NA
2022-08-21,955,NA,NA,NA,NA
2022-08-22,0,3.2150289017341,0.105595403567433,3.00806571380896,3.42199208965925
2022-08-23,0,NA,NA,NA,NA
2022-08-24,0,NA,NA,NA,NA
2022-08-25,1157,NA,NA,NA,NA
2022-08-26,0,NA,NA,NA,NA
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,8.10082872928177,0.204838258977402,7.69935311903017,8.50230433953336
2022-08-29,927,NA,NA,NA,NA
2022-08-30,0,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,0,NA,NA,NA,NA
2022-09-03,0,6.18797953964194,0.154074825790459,5.88599843016836,6.48996064911553
2022-09-04,1564,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,0,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,0,NA,NA,NA,NA
2022-09-10,1613,NA,NA,NA,NA
2022-09-11,0,14.5009299442033,0.29983390674132,13.9132662856464,15.0885936027603
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,1.85073182532962,0.100370025542078,1.65401019013979,2.04745346051946
2022-09-14,0,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,0,NA,NA,NA,NA
2022-09-18,2339,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,340,NA,NA,NA,NA
2022-09-21,0,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,0,NA,NA,NA,NA
2022-09-24,0,NA,NA,NA,NA
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,0,1.44924812030075,0.0904016139579778,1.27206421279882,1.62643202780268
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,NA,NA,NA,NA
2022-09-30,0,NA,NA,NA,NA
2022-10-01,1596,NA,NA,NA,NA
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,257,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,0,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,0,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,0,NA,NA,NA,NA
2022-10-16,996,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,0,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,67,NA,NA,NA,NA
2022-11-01,153,8.41328413284133,0.557183353156513,7.3212248278693,9.50534343781336
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,2.54980079681275,0.318725099601594,1.92511108062468,3.17449051300081
2022-11-04,0,NA,NA,NA,NA
2022-11-05,0,NA,NA,NA,NA
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,3.1027397260274,0.252497377961189,2.60785395903267,3.59762549302212
2022-11-08,228,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,64,NA,NA,NA,NA
2022-11-11,0,NA,NA,NA,NA
2022-11-12,0,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,151,17.2847682119205,0.926560833088293,15.468742349582,19.100794074259
2022-11-15,0,15.8940397350993,1.02595585329998,13.8832032129033,17.9048762572954
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,0,8.19685039370079,0.311148185960303,7.58701115536362,8.80668963203795
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,5.00895036615134,0.191522004028638,4.63357413600828,5.38432659629441
2022-11-21,348,NA,NA,NA,NA
2022-11-22,240,2.48110069549441,0.106084205293558,2.27317947379048,2.68902191719833
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,694,NA,NA,NA,NA
2022-11-26,0,2.21804054874347,0.0898795387586723,2.04187988982941,2.39420120765754
2022-11-27,684,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,547,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,609,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,95.320197044335,2.16692782738155,91.0730965455695,99.5672975431005
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,2.46458625525947,0.088189829952552,2.29173736474975,2.63743514576918
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,0,NA,NA,NA,NA
2022-12-13,1935,NA,NA,NA,NA
2022-12-14,1834,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,781,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,0,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,1.88504363526933,0.101048945504423,1.68699134140492,2.08309592913375
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,0.0931626259874694,0.0123396912589552,0.0689772755395735,0.117347976435365
2023-01-03,3323,NA,NA,NA,NA
2023-01-04,0,0.764994916977296,0.044093573973816,0.678573100038964,0.851416733915628
2023-01-05,348,0.134905201750122,0.0221782785499449,0.0914365745531324,0.178373828947111
2023-01-06,0,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,57,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,301,NA,NA,NA,NA
2023-01-12,37,NA,NA,NA,NA
