"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-07-20,0,NA,NA,NA,NA
2022-07-21,235,1.12118376418295,0.0768222456860088,0.970614929426881,1.27175259893901
2022-07-22,0,NA,NA,NA,NA
2022-07-23,619,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,425,4.39716312056738,0.197438452582625,4.01019086434211,4.78413537679264
2022-07-27,0,NA,NA,NA,NA
2022-07-28,213,NA,NA,NA,NA
2022-07-29,0,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,4.58967694021537,0.226117153325486,4.1464954634107,5.03285841702005
2022-08-01,0,NA,NA,NA,NA
2022-08-02,496,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,5.08191349934469,0.223502300148796,4.64385704059119,5.51996995809819
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,1.21163719338277,0.111540244632974,0.993022331075356,1.43025205569019
2022-08-07,412,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,0,1.13614447269221,0.0946787060576839,0.950577618716292,1.32171132666812
2022-08-10,0,NA,NA,NA,NA
2022-08-11,517,0.869565217391304,0.0948773435808663,0.683609041023974,1.05552139375863
2022-08-12,0,NA,NA,NA,NA
2022-08-13,118,2.07945900253593,0.162378467559582,1.76120305425434,2.39771495081751
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,144,3.21557607386592,0.24101761657394,2.74319022574131,3.68796192199052
2022-08-17,0,NA,NA,NA,NA
2022-08-18,84,3.99846801991574,0.262512286299407,3.48395339326964,4.51298264656185
2022-08-19,0,NA,NA,NA,NA
2022-08-20,164,1.21390034909553,0.131665979237759,0.955839771800318,1.47196092639073
2022-08-21,0,NA,NA,NA,NA
2022-08-22,0,NA,NA,NA,NA
2022-08-23,178,1.53923541247485,0.141101478918829,1.26268159562861,1.81578922932109
2022-08-24,0,NA,NA,NA,NA
2022-08-25,232,2.64243271583362,0.203868110051278,2.24285856253687,3.04200686913038
2022-08-26,0,NA,NA,NA,NA
2022-08-27,85,3.09112567004169,0.235013932780808,2.63050682592619,3.55174451415719
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,119,2.22990055621102,0.183919098056362,1.86942574795146,2.59037536447058
2022-08-31,0,NA,NA,NA,NA
2022-09-01,168,4.23267326732673,0.25072192598219,3.74126732226712,4.72407921238634
2022-09-02,0,NA,NA,NA,NA
2022-09-03,173,NA,NA,NA,NA
2022-09-04,0,1.90978077571669,0.155415755406128,1.6051714924906,2.21439005894279
2022-09-05,0,NA,NA,NA,NA
2022-09-06,147,2.05524408587447,0.159039562217805,1.74353227181056,2.36695589993839
2022-09-07,0,NA,NA,NA,NA
2022-09-08,285,1.54417724939206,0.137023573394031,1.27561598050677,1.81273851827734
2022-09-09,0,NA,NA,NA,NA
2022-09-10,0,2.39072382290935,0.173899569590735,2.04988692958449,2.7315607162342
2022-09-11,151,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,167,1.00671140939597,0.116245020642207,0.778875355555133,1.23454746323681
2022-09-14,0,NA,NA,NA,NA
2022-09-15,127,1.28661087866109,0.142082402795043,1.00813448634589,1.56508727097629
2022-09-16,0,NA,NA,NA,NA
2022-09-17,189,1.89266155531216,0.193168961095716,1.51405734863354,2.27126576199078
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,75,3.19934372436423,0.280601006997327,2.6493758566238,3.74931159210467
2022-09-21,0,NA,NA,NA,NA
2022-09-22,82,1.68558456299659,0.207481117030998,1.2789290461437,2.09224007984949
2022-09-23,0,NA,NA,NA,NA
2022-09-24,96,1.12385321100917,0.160550458715596,0.809180094225221,1.43852632779313
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,130,2.00120192307692,0.232634998207283,1.54524570504711,2.45715814110674
2022-09-28,0,NA,NA,NA,NA
2022-09-29,66,7.93425476279417,0.516475993506294,6.92198041664229,8.94652910894605
2022-09-30,0,NA,NA,NA,NA
2022-10-01,49,2.06169822846671,0.238064405438606,1.5951005678061,2.52829588912732
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,74,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,236,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,75,4.7020725388601,0.427461139896373,3.86426409987277,5.53988097784743
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,121,6.5702479338843,0.638158893036384,5.31947948711904,7.82101638064956
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,106,6.72169811320755,0.689631675340257,5.37004486694262,8.07335135947247
2022-10-23,0,NA,NA,NA,NA
2022-10-24,0,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,95,4.26315789473684,0.580142307501279,3.12609986612637,5.40021592334731
2022-10-30,0,NA,NA,NA,NA
2022-10-31,0,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
2022-11-05,54,6.94444444444444,0.982092751647983,5.01957802173656,8.86931086715233
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,0,NA,NA,NA,NA
2022-11-12,50,6.15,0.960468635614927,4.26751606591442,8.03248393408558
2022-11-13,0,NA,NA,NA,NA
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,0,NA,NA,NA,NA
2022-11-19,41,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,98,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,0,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,0,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,NA,NA,NA,NA
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,1.1304347826087,0.313526197866434,0.515934726580707,1.74493483863668
2023-01-01,0,NA,NA,NA,NA
2023-01-02,69,NA,NA,NA,NA
2023-01-03,0,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,0,NA,NA,NA,NA
2023-01-06,0,NA,NA,NA,NA
2023-01-07,13,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,0,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,0,NA,NA,NA,NA
2023-01-14,0,NA,NA,NA,NA
2023-01-15,0,NA,NA,NA,NA
2023-01-16,0,NA,NA,NA,NA
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,0,NA,NA,NA,NA
2023-01-21,0,NA,NA,NA,NA
2023-01-22,0,NA,NA,NA,NA
2023-01-23,0,NA,NA,NA,NA
2023-01-24,0,NA,NA,NA,NA
2023-01-25,0,NA,NA,NA,NA
2023-01-26,0,NA,NA,NA,NA
2023-01-27,0,NA,NA,NA,NA
2023-01-28,0,NA,NA,NA,NA
2023-01-29,0,NA,NA,NA,NA
2023-01-30,0,NA,NA,NA,NA
2023-01-31,0,NA,NA,NA,NA
2023-02-01,0,NA,NA,NA,NA
2023-02-02,0,NA,NA,NA,NA
2023-02-03,0,NA,NA,NA,NA
2023-02-04,0,NA,NA,NA,NA
2023-02-05,0,NA,NA,NA,NA
2023-02-06,0,NA,NA,NA,NA
2023-02-07,0,NA,NA,NA,NA
2023-02-08,0,NA,NA,NA,NA
2023-02-09,0,NA,NA,NA,NA
