"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-10-22,761,0.292135901526154,0.0102142922640473,0.272116256561055,0.312155546491253
2022-10-23,582,0.176727526554959,0.00748818562495222,0.162050952420502,0.191404100689416
2022-10-24,1355,0.162274217394099,0.00685122282836942,0.148846067400436,0.175702367387762
2022-10-25,4084,0.961708422994159,0.0166481245550678,0.929078698456089,0.994338147532229
2022-10-26,2320,0.785883486842552,0.0154930980821078,0.755517572592674,0.81624940109243
2022-10-27,8692,2.91561025887947,0.0314179221399745,2.85403226301603,2.9771882547429
2022-10-28,4611,0.538452046109265,0.014359997730559,0.510306967739292,0.566597124479237
2022-10-29,818,NA,NA,NA,NA
2022-10-30,557,NA,NA,NA,NA
2022-10-31,561,1.28049059365186,0.0209578823266627,1.23941389909937,1.32156728820435
2022-11-01,3337,1.0822342901474,0.0201557502820273,1.04272974551324,1.12173883478156
2022-11-02,2573,0.775924830020308,0.0172427740004513,0.74212961398586,0.809720046054756
2022-11-03,8612,3.12783601232351,0.0356867356780767,3.05789129566867,3.19778072897834
2022-11-04,1406,0.452977246378836,0.0137772817645079,0.42597427031554,0.479980222442132
2022-11-05,0,0.266150601230729,0.0102064096452324,0.246146405914611,0.286154796546847
2022-11-06,0,0.187963203744637,0.00829070150490766,0.171713727388446,0.204212680100828
2022-11-07,3733,0.185659766576482,0.00814171935692871,0.169702289864669,0.201617243288294
2022-11-08,2883,1.86103440929389,0.0264515912815932,1.8091902430482,1.91287857553959
2022-11-09,2025,1.01945683015809,0.0203282430776163,0.979614205856983,1.05929945445919
2022-11-10,7682,2.66079091146462,0.0343478007619982,2.59347045902295,2.72811136390629
2022-11-11,1081,0.474792075261938,0.0149694026811943,0.44545258513672,0.504131565387156
2022-11-12,680,0.278409645952245,0.0107962629958505,0.257249359312755,0.299569932591734
2022-11-13,514,0.231914752796347,0.00959670075340095,0.213105564949272,0.250723940643421
2022-11-14,520,0.702077374937918,0.0164479126692228,0.669840058485382,0.734314691390455
2022-11-15,4950,0.591325066334543,0.0154969275153021,0.560951646533523,0.621698486135563
2022-11-16,2515,1.15174145982753,0.0222478272483126,1.10813651968656,1.19534639996849
2022-11-17,6001,0.812386628660275,0.0198675644275663,0.773446917921716,0.851326339398834
2022-11-18,1006,0.690166190324971,0.0191123849743493,0.652706604116582,0.72762577653336
2022-11-19,665,NA,NA,NA,NA
2022-11-20,584,NA,NA,NA,NA
2022-11-21,1822,1.3484451328488,0.0300620983897373,1.28952450270522,1.40736576299239
2022-11-22,1456,0.400695601767988,0.0170393102185419,0.36729916741824,0.434092036117735
2022-11-23,2680,1.05061785384561,0.0289722284071122,0.9938333296158,1.10740237807542
2022-11-24,1672,11.0831986194722,0.0994619055935718,10.8882568666751,11.2781403722693
2022-11-25,1304,0.0664675850110779,0.0080017569241095,0.0507844296267793,0.0821507403953766
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,2012,2.9956670411199,0.0333078134459453,2.93038492636207,3.06094915587774
2022-11-29,553,NA,NA,NA,NA
2022-11-30,1315,0.983712254954637,0.0184330876985519,0.947584066941607,1.01984044296767
2022-12-01,12417,1.88554565719227,0.0259440548942098,1.83469624398669,1.93639507039785
2022-12-02,69,0.664597116858424,0.0152348807357781,0.634737299307535,0.694456934409312
2022-12-03,0,0.334204228083026,0.0108544487208867,0.312929899518052,0.355478556648001
2022-12-04,0,0.274715494877961,0.0096764405975426,0.255750019808236,0.293680969947686
2022-12-05,8089,1.15224593098623,0.0206583284275741,1.11175635128739,1.19273551068508
2022-12-06,0,0.691705446652534,0.0162138257535125,0.659926932124042,0.723483961181027
2022-12-07,2848,0.921207077785564,0.0190558317602394,0.883858333840041,0.958555821731088
2022-12-08,5282,0.963724153819571,0.0204034194919223,0.923734186453941,1.0037141211852
2022-12-09,1903,0.778365086537552,0.0191852928170056,0.740762603583366,0.815967569491738
2022-12-10,948,0.492026685118768,0.0152939083218598,0.462051175625065,0.52200219461247
2022-12-11,806,0.418801478695116,0.0142727162116102,0.390827468958799,0.446775488431433
2022-12-12,3111,1.29002871343074,0.025873120714229,1.23931832866319,1.34073909819828
2022-12-13,1820,1.0562690465825,0.023975174980312,1.00927856709804,1.10325952606696
2022-12-14,2337,1.32280250642834,0.0272583493589032,1.26937712340688,1.3762278894498
2022-12-15,2231,5.1202224034208,0.0543935566674919,5.01361299136148,5.22683181548012
2022-12-16,1646,2.49903986481297,0.0379427155697253,2.42467350882066,2.57340622080527
2022-12-17,1035,NA,NA,NA,NA
2022-12-18,861,NA,NA,NA,NA
2022-12-19,2486,0.532294171295912,0.012864704957452,0.507079812907573,0.557508529684252
2022-12-20,1941,0.240629144951906,0.00868295635080326,0.223610863224998,0.257647426678813
2022-12-21,2355,0.317600352889281,0.0102934865672157,0.297425489942192,0.337775215836371
2022-12-22,8861,0.428606427377171,0.0128762321827757,0.403369476042355,0.453843378711987
2022-12-23,4338,0.938971339491674,0.0210964848753843,0.897622988935527,0.980319690047821
2022-12-24,0,0.481677258418958,0.0169139762022904,0.448526474227102,0.514828042610815
2022-12-25,0,0.431737503597813,0.0176256097772943,0.397191943228759,0.466283063966866
2022-12-26,1712,0.41194675640756,0.0192700564824662,0.374178139721874,0.449715373093246
2022-12-27,768,1.46000477431006,0.0369296155864487,1.38762405779771,1.53238549082241
2022-12-28,952,1.10479804597822,0.0322852720200472,1.04152007558785,1.16807601636859
2022-12-29,1108,10.7736658480284,0.101095468357249,10.575522371048,10.9718093250088
2022-12-30,1981,3.36766558921821,0.057628007671367,3.25471676968153,3.48061440875489
2022-12-31,811,0.467209719729394,0.0170373854490154,0.433817057858597,0.500602381600191
2023-01-01,600,0.239891652538913,0.0101828335458827,0.219933665528417,0.25984963954941
2023-01-02,457,1.31760945941956,0.0209197073032975,1.27660758653798,1.35861133230115
2023-01-03,1563,0.460117409517788,0.012197370502816,0.436211002626177,0.484023816409398
2023-01-04,1171,0.41580441792194,0.0113419953537163,0.393574515515836,0.438034320328045
2023-01-05,11357,1.54465872297747,0.0224762352228434,1.50060611143264,1.58871133452229
2023-01-06,3415,0.376282513884095,0.0115248540566526,0.353694215005976,0.398870812762215
2023-01-07,752,0.194282203632324,0.0085777688370971,0.177470085643904,0.211094321620744
2023-01-08,555,NA,NA,NA,NA
2023-01-09,3967,1.28050961224479,0.0244405890348088,1.23260693797562,1.32841228651396
2023-01-10,1423,0.616575752243533,0.0180411833439751,0.581215682650858,0.651935821836208
2023-01-11,1344,0.805621645548608,0.0211130238790892,0.76424087914086,0.847002411956357
2023-01-12,4723,3.83552460563939,0.0485937874614642,3.74028253234253,3.93076667893625
2023-01-13,1066,0.213270142180095,0.0119035785537287,0.189939556927643,0.236600727432547
2023-01-14,513,0.58593673168333,0.0185941401487361,0.549492886668318,0.622380576698343
2023-01-15,0,0.168728113098537,0.00946180274381525,0.150183320491837,0.187272905705237
2023-01-16,2745,1.25809512710806,0.0250668288903983,1.20896504527625,1.30722520893987
2023-01-17,1168,0.554498647351427,0.0170393298842199,0.521102174457659,0.587895120245195
2023-01-18,1456,0.606785897605961,0.0177471337830553,0.572002154562359,0.641569640649564
2023-01-19,6230,2.51999089022724,0.0378785430452753,2.44575031007165,2.59423147038283
2023-01-20,321,0.386382465918506,0.0154306293494478,0.356138988134801,0.41662594370221
2023-01-21,993,0.250986136963841,0.0123204249015321,0.226838547882607,0.275133726045074
2023-01-22,318,0.185958978475873,0.0104942722739522,0.16539058277497,0.206527374176777
2023-01-23,2519,0.839463844606725,0.0225812497683639,0.795205408334828,0.883722280878621
2023-01-24,1059,0.596916362801114,0.0196371066327107,0.558428341040428,0.6354043845618
2023-01-25,1169,0.800929406136814,0.02339539775661,0.755075269129869,0.846783543143759
2023-01-26,4426,3.32923558337059,0.0507526653452044,3.22976218717457,3.4287089795666
2023-01-27,627,0.622064152462757,0.0231668796592745,0.576657902696405,0.667470402229108
2023-01-28,415,NA,NA,NA,NA
2023-01-29,314,NA,NA,NA,NA
2023-01-30,1382,1.20282573084677,0.0291985838767033,1.14559755804886,1.26005390364468
2023-01-31,924,1.49755424557883,0.0335703620065654,1.43175754509799,1.56335094605967
2023-02-01,1172,0.900319593968422,0.02649144877605,0.848397308469076,0.952241879467767
2023-02-02,4303,2.58975084162797,0.0461133993518382,2.49937023969365,2.68013144356228
2023-02-03,721,0.690498832088485,0.0239531390966174,0.643551542142436,0.737446122034533
2023-02-04,0,0.375354585978657,0.0168880012273771,0.34225471180213,0.408454460155185
2023-02-05,0,0.296750557502389,0.0145844942294029,0.268165474080027,0.325335640924751
2023-02-06,1697,1.07612370101415,0.0275296391904389,1.02216659969351,1.13008080233479
2023-02-07,1990,0.698749827604391,0.0225873740999849,0.654479387863087,0.743020267345694
2023-02-08,1155,0.743567901949271,0.0235254473173354,0.697458872487099,0.789676931411443
2023-02-09,3154,4.87866168868466,0.0627743513245007,4.75562622093578,5.00169715643355
2023-02-10,831,0.72623897306644,0.025269085659623,0.676712475251322,0.775765470881559
2023-02-11,494,0.311121527399955,0.0153092895260033,0.281115871300092,0.341127183499818
2023-02-12,414,0.252111594573842,0.012701198644279,0.227217702670566,0.277005486477118
2023-02-13,1528,NA,NA,NA,NA
2023-02-14,957,NA,NA,NA,NA
2023-02-15,999,NA,NA,NA,NA
2023-02-16,6040,NA,NA,NA,NA
2023-02-17,826,NA,NA,NA,NA
2023-02-18,413,NA,NA,NA,NA
2023-02-19,394,NA,NA,NA,NA
