"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,1,NA,NA,NA,NA
2020-02-28,-1,NA,NA,NA,NA
2020-02-29,1,NA,NA,NA,NA
2020-02-29,-1,NA,NA,NA,NA
2020-03-01,1,NA,NA,NA,NA
2020-03-01,-1,NA,NA,NA,NA
2020-03-02,1,NA,NA,NA,NA
2020-03-02,-1,NA,NA,NA,NA
2020-03-03,1,NA,NA,NA,NA
2020-03-03,-1,NA,NA,NA,NA
2020-03-04,3,NA,NA,NA,NA
2020-03-04,-3,NA,NA,NA,NA
2020-03-05,3,NA,NA,NA,NA
2020-03-05,-3,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-06,4,NA,NA,NA,NA
2020-03-07,-4,NA,NA,NA,NA
2020-03-07,5,NA,NA,NA,NA
2020-03-08,-5,NA,NA,NA,NA
2020-03-08,5,NA,NA,NA,NA
2020-03-09,-5,NA,NA,NA,NA
2020-03-09,5,NA,NA,NA,NA
2020-03-10,0,NA,NA,NA,NA
2020-03-10,-5,NA,NA,NA,NA
2020-03-11,5,NA,NA,NA,NA
2020-03-11,-5,NA,NA,NA,NA
2020-03-12,5,NA,NA,NA,NA
2020-03-12,-5,NA,NA,NA,NA
2020-03-13,5,NA,NA,NA,NA
2020-03-13,-5,NA,NA,NA,NA
2020-03-14,0,NA,NA,NA,NA
2020-03-14,6,NA,NA,NA,NA
2020-03-15,-6,NA,NA,NA,NA
2020-03-15,8,NA,NA,NA,NA
2020-03-16,-8,NA,NA,NA,NA
2020-03-16,8,NA,NA,NA,NA
2020-03-17,-8,NA,NA,NA,NA
2020-03-17,12,NA,NA,NA,NA
2020-03-18,-12,NA,NA,NA,NA
2020-03-18,20,NA,NA,NA,NA
2020-03-19,-20,NA,NA,NA,NA
2020-03-19,28,NA,NA,NA,NA
2020-03-20,-28,14.6645367412141,1.45200550232043,11.818658251312,17.5104152311161
2020-03-20,39,NA,NA,NA,NA
2020-03-21,-39,17.032967032967,1.36812083494382,14.3514994699783,19.7144345959558
2020-03-21,52,NA,NA,NA,NA
2020-03-22,-52,18.2312252964427,1.27332400760363,15.7355561008894,20.726894491996
2020-03-22,102,NA,NA,NA,NA
2020-03-23,-102,19.0358744394619,1.13156528080229,16.8180472429334,21.2537016359903
2020-03-23,102,NA,NA,NA,NA
2020-03-24,-102,18.1181619256018,0.944474479427013,16.2670259616076,19.9692978895959
2020-03-24,155,NA,NA,NA,NA
2020-03-25,-155,16.3405797101449,0.76944784715925,14.8324896417309,17.8486697785589
2020-03-25,205,NA,NA,NA,NA
2020-03-26,-205,15.3432835820896,0.676763226791322,14.0168520315175,16.6697151326617
2020-03-26,283,NA,NA,NA,NA
2020-03-27,-283,15.772091639393,0.649877714344567,14.4983547249225,17.0458285538636
2020-03-27,368,NA,NA,NA,NA
2020-03-28,-368,16.3475575519371,0.642688804479462,15.0879106418903,17.607204461984
2020-03-28,451,NA,NA,NA,NA
2020-03-29,-451,17.1152296535052,0.643229719370672,15.8545225697529,18.3759367372576
2020-03-29,514,NA,NA,NA,NA
2020-03-30,-514,18.4871134020619,0.654847154234216,17.2036365643842,19.7705902397395
2020-03-30,589,NA,NA,NA,NA
2020-03-31,-589,18.5294117647059,0.628929216147562,17.2967331522317,19.7620903771801
2020-03-31,647,NA,NA,NA,NA
2020-04-01,-647,18.5185185185185,0.600820078262084,17.3409328039363,19.6961042331008
2020-04-01,708,NA,NA,NA,NA
2020-04-02,-708,18.6089552238806,0.577316828463983,17.4774350324223,19.7404754153389
2020-04-02,797,NA,NA,NA,NA
2020-04-03,-797,18.3314917127072,0.551214004916549,17.2511321152967,19.4118513101177
2020-04-03,868,NA,NA,NA,NA
2020-04-04,-868,18.2198952879581,0.534954545526484,17.1714036453602,19.268386930556
2020-04-04,950,NA,NA,NA,NA
2020-04-05,-950,18.5330156569095,0.532786739885415,17.4887728352935,19.5772584785254
2020-04-05,1039,NA,NA,NA,NA
2020-04-06,-1039,NA,NA,NA,NA
2020-04-06,1106,39.0101351351351,1.08909089322399,36.8755562085255,41.1447140617447
2020-04-07,-1106,NA,NA,NA,NA
2020-04-07,1160,43.8144712430426,1.20962473088292,41.4436503357032,46.1852921503821
2020-04-08,-1160,NA,NA,NA,NA
2020-04-08,1210,46.9964664310954,1.28866307624102,44.4707332134564,49.5221996487344
2020-04-09,29,NA,NA,NA,NA
2020-04-09,-1239,50.9483843894251,1.38715324422881,48.2296139896987,53.6671547891514
2020-04-10,1283,NA,NA,NA,NA
2020-04-10,-1283,55.9072305593452,1.51266455218906,52.9424625163643,58.8719986023262
2020-04-11,1312,NA,NA,NA,NA
2020-04-11,-1312,21.5440414507772,0.578689444631698,20.4098309810656,22.6782519204888
2020-04-12,1330,NA,NA,NA,NA
2020-04-12,-1330,21.6129585190264,0.577424427322304,20.481227437681,22.7446896003718
2020-04-13,1349,NA,NA,NA,NA
2020-04-13,-1349,21.500508646999,0.572787112282507,20.3778665361166,22.6231507578814
2020-04-14,1366,NA,NA,NA,NA
2020-04-14,-1366,21.6731583403895,0.574741299626361,20.5466860926941,22.7996305880849
2020-04-15,1386,NA,NA,NA,NA
2020-04-15,-1386,21.8325139854213,0.57714366121173,20.7013331955407,22.9636947753018
2020-04-16,1401,NA,NA,NA,NA
2020-04-16,-1401,21.9512195121951,0.578465425640557,20.817448111638,23.0849909127523
2020-04-17,1409,NA,NA,NA,NA
2020-04-17,-1409,21.9493670886076,0.577415022037921,20.8176544412809,23.0810797359343
2020-04-18,1422,NA,NA,NA,NA
2020-04-18,-1422,22.0144976399191,0.577929779476292,20.8817760865524,23.1472191932858
2020-04-19,1431,NA,NA,NA,NA
2020-04-19,-1431,22.1313967235264,0.580000190018748,20.9946172400633,23.2681762069896
2020-04-20,1440,NA,NA,NA,NA
2020-04-20,-1440,22.2036474164134,0.580897108012656,21.0651100059851,23.3421848268417
2020-04-21,1445,NA,NA,NA,NA
2020-04-21,-1445,22.3102866779089,0.581897489423701,21.1697885559442,23.4507847998737
2020-04-22,1451,NA,NA,NA,NA
2020-04-22,-1451,22.156862745098,0.578092545904579,21.023822175394,23.2899033148021
2020-04-23,1456,NA,NA,NA,NA
2020-04-23,-1456,22.1760964178105,0.578004468829119,21.0432284760022,23.3089643596188
2020-04-24,1461,NA,NA,NA,NA
2020-04-24,-1461,22.2808196170642,0.580339887081197,21.143374339593,23.4182648945354
2020-04-25,1470,NA,NA,NA,NA
2020-04-25,-1470,NA,NA,NA,NA
2020-04-26,1469,NA,NA,NA,NA
2020-04-26,-1469,NA,NA,NA,NA
2020-04-27,1472,NA,NA,NA,NA
2020-04-27,-1472,NA,NA,NA,NA
2020-04-28,1474,NA,NA,NA,NA
2020-04-28,-1474,22.3721163490472,0.580165079779103,21.2350136875923,23.509219010502
2020-04-29,0,NA,NA,NA,NA
2020-04-29,1476,22.2678868552413,0.577462147627054,21.1360818434571,23.3996918670254
2020-04-30,-1476,NA,NA,NA,NA
2020-04-30,1479,22.2714404662781,0.577748600854513,21.1390740164848,23.4038069160714
2020-05-01,6,NA,NA,NA,NA
2020-05-01,-1485,86.6796116504854,2.24706425498865,82.2754466397603,91.0837766612105
2020-05-02,1487,NA,NA,NA,NA
2020-05-02,-1487,88.3388266315097,2.28930827203919,83.8518648688032,92.8257883942161
2020-05-03,1487,NA,NA,NA,NA
2020-05-03,-1487,22.4886801945329,0.582600474897095,21.3468042463587,23.6305561427072
2020-05-04,1486,NA,NA,NA,NA
2020-05-04,-1486,22.4698795180723,0.581723129994818,21.3297231343085,23.610035901836
2020-05-05,1488,NA,NA,NA,NA
2020-05-05,-1488,22.4549098196393,0.580946335373378,21.3162759253569,23.5935437139216
2020-05-06,1489,NA,NA,NA,NA
2020-05-06,-1489,22.458743123854,0.580463007499176,21.3210565347978,23.5964297129102
2020-05-07,1490,NA,NA,NA,NA
2020-05-07,-1490,22.3878364905284,0.578630372546952,21.2537417999754,23.5219311810814
2020-05-08,1492,NA,NA,NA,NA
2020-05-08,-1492,22.3655378486056,0.578054047474694,21.2325727344376,23.4985029627736
2020-05-09,1494,NA,NA,NA,NA
2020-05-09,-1494,22.4101796407186,0.579207847968656,21.274953119137,23.5454061623001
2020-05-10,1497,NA,NA,NA,NA
2020-05-10,-1497,22.4812406203102,0.580850499660739,21.342794560573,23.6196866800473
2020-05-11,1497,NA,NA,NA,NA
2020-05-11,-1497,22.4962456198899,0.581238185627474,21.3570397096206,23.6354515301591
2020-05-12,1497,NA,NA,NA,NA
2020-05-12,-1497,NA,NA,NA,NA
2020-05-13,1497,NA,NA,NA,NA
2020-05-13,-1497,NA,NA,NA,NA
2020-05-14,1498,NA,NA,NA,NA
2020-05-14,-1498,NA,NA,NA,NA
2020-05-15,1498,89.2852415618796,2.30610385365259,84.7653610641115,93.8051220596477
2020-05-15,-1498,NA,NA,NA,NA
2020-05-16,0,22.5374875041653,0.581334381122363,21.3980930541906,23.67688195414
2020-05-16,1499,NA,NA,NA,NA
2020-05-17,-1499,22.4738328626018,0.579692466439014,21.3376565062721,23.6100092189314
2020-05-17,1499,NA,NA,NA,NA
2020-05-18,-1499,NA,NA,NA,NA
2020-05-18,1499,87.6683937823832,2.26057609931331,83.2377460434171,92.0990415213493
2020-05-19,-1499,NA,NA,NA,NA
2020-05-19,1503,NA,NA,NA,NA
2020-05-20,-1503,NA,NA,NA,NA
2020-05-20,1503,NA,NA,NA,NA
2020-05-21,1,NA,NA,NA,NA
2020-05-21,-1504,NA,NA,NA,NA
2020-05-22,1504,89.8208360982083,2.31607796771052,85.281406696109,94.3602655003076
2020-05-22,-1504,NA,NA,NA,NA
2020-05-23,0,22.5,0.580174451020571,21.3628789712494,23.6371210287506
2020-05-23,1504,NA,NA,NA,NA
2020-05-24,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-24,1504,NA,NA,NA,NA
2020-05-25,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-25,1504,NA,NA,NA,NA
2020-05-26,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-26,1504,NA,NA,NA,NA
2020-05-27,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-27,1504,NA,NA,NA,NA
2020-05-28,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-28,1504,NA,NA,NA,NA
2020-05-29,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-29,1504,NA,NA,NA,NA
2020-05-30,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-30,1504,NA,NA,NA,NA
2020-05-31,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-05-31,1504,NA,NA,NA,NA
2020-06-01,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-06-01,1504,NA,NA,NA,NA
2020-06-02,-1504,NA,NA,NA,NA
2020-06-02,1504,NA,NA,NA,NA
2020-06-03,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-06-03,1504,NA,NA,NA,NA
2020-06-04,-1504,NA,NA,NA,NA
2020-06-04,1504,NA,NA,NA,NA
2020-06-05,0,90.0000000000002,2.32069780408229,85.4515158849977,94.5484841150027
2020-06-05,-1504,NA,NA,NA,NA
2020-06-06,0,NA,NA,NA,NA
2020-06-06,1504,NA,NA,NA,NA
2020-06-07,0,90.0000000000002,2.32069780408229,85.4515158849977,94.5484841150027
2020-06-07,-1504,NA,NA,NA,NA
2020-06-08,0,22.5,0.580174451020571,21.3628789712494,23.6371210287506
2020-06-08,1504,NA,NA,NA,NA
2020-06-09,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-06-09,1504,NA,NA,NA,NA
2020-06-10,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-06-10,1504,NA,NA,NA,NA
2020-06-11,-1504,22.5,0.580174451020572,21.3628789712494,23.6371210287506
2020-06-11,1504,NA,NA,NA,NA
2020-06-12,-1504,22.529920212766,0.580560077152229,21.3920433706858,23.6677970548461
2020-06-12,1504,NA,NA,NA,NA
2020-06-13,-1504,22.4925323597743,0.579596651866546,21.3565437965559,23.6285209229928
2020-06-13,1504,NA,NA,NA,NA
2020-06-14,-1504,NA,NA,NA,NA
2020-06-14,1504,88.705035971223,2.28502865263617,84.2264621084141,93.183609834032
2020-06-15,-1504,NA,NA,NA,NA
2020-06-15,1506,88.8808900523558,2.28804085596852,84.3964123795013,93.3653677252103
2020-06-16,-1506,NA,NA,NA,NA
2020-06-16,1506,NA,NA,NA,NA
2020-06-17,1,NA,NA,NA,NA
2020-06-17,-1507,NA,NA,NA,NA
2020-06-18,1507,NA,NA,NA,NA
2020-06-18,-1507,NA,NA,NA,NA
2020-06-19,1509,87.9110251450677,2.25858806066095,83.4842738902601,92.3377763998753
2020-06-19,-1509,NA,NA,NA,NA
2020-06-20,0,22.3965856861458,0.575217665808884,21.2691797778892,23.5239915944024
2020-06-20,1511,NA,NA,NA,NA
2020-06-21,-1511,22.4298605414274,0.575503125280215,21.3018951428879,23.5578259399669
2020-06-21,1513,NA,NA,NA,NA
2020-06-22,-1513,22.4152056365722,0.574937893516505,21.2883480719325,23.5420632012119
2020-06-22,1515,NA,NA,NA,NA
2020-06-23,-1515,22.4153166421208,0.574562863126102,21.2891941235394,23.5414391607022
2020-06-23,1516,NA,NA,NA,NA
2020-06-24,-1516,22.4521824423737,0.574753064775614,21.3256871354095,23.5786777493379
2020-06-24,1519,NA,NA,NA,NA
2020-06-25,-1519,22.4156479217604,0.573442159971406,21.2917219409996,23.5395739025212
2020-06-25,1520,NA,NA,NA,NA
2020-06-26,-1520,NA,NA,NA,NA
2020-06-26,1522,86.111458985598,2.20292276231971,81.7938097107279,90.4291082604681
2020-06-27,-1522,NA,NA,NA,NA
2020-06-27,1526,NA,NA,NA,NA
2020-06-28,-1526,NA,NA,NA,NA
2020-06-28,1528,NA,NA,NA,NA
2020-06-29,0,NA,NA,NA,NA
2020-06-29,-1528,NA,NA,NA,NA
2020-06-30,1528,88.953488372093,2.2741403739079,84.496255143445,93.4107216007409
2020-06-30,-1528,NA,NA,NA,NA
2020-07-01,0,22.5,0.574660624768646,21.3736858721202,23.6263141278798
2020-07-01,1530,NA,NA,NA,NA
2020-07-02,-1530,NA,NA,NA,NA
2020-07-02,1530,22.459788789602,0.573073148595902,21.336586057847,23.5829915213569
2020-07-03,-1530,NA,NA,NA,NA
2020-07-03,1530,87.5506329113923,2.23317293740777,83.1736943828236,91.9275714399611
2020-07-04,-1530,NA,NA,NA,NA
2020-07-04,1533,87.3896595208069,2.22689472677348,83.0250260589687,91.7542929826451
2020-07-05,1,NA,NA,NA,NA
2020-07-05,-1534,87.063989962359,2.21715665300686,82.7184427743822,91.4095371503358
2020-07-06,1536,NA,NA,NA,NA
2020-07-06,-1536,86.7395377888823,2.20817831446123,82.4115878210959,91.0674877566686
2020-07-07,1537,NA,NA,NA,NA
2020-07-07,-1537,22.3912342893974,0.569841908925222,21.2743646710224,23.5081039077723
2020-07-08,1540,NA,NA,NA,NA
