"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-03-13,451,1.12948359196133,0.0536029191190676,1.02442380102175,1.23454338290092
2021-03-14,305,0.614112947964052,0.0391544114812557,0.537371711624929,0.690854184303175
2021-03-15,159,0.300024001920154,0.0268349625269996,0.247428441840752,0.352619561999555
2021-03-16,526,1.36374530638332,0.0571711773198525,1.25169185788265,1.47579875488398
2021-03-17,466,1.10040384347584,0.0525194099868577,0.997467691412304,1.20333999553937
2021-03-18,487,1.32246376811594,0.0585023527715182,1.20780126367291,1.43712627255897
2021-03-19,444,1.35282936101769,0.0596707451023785,1.23587684968636,1.46978187234902
2021-03-20,444,1.27389085877367,0.0574898896639981,1.16121274555706,1.38656897199029
2021-03-21,246,0.757804632426989,0.0436791328622796,0.672195105140981,0.843414159712997
2021-03-22,125,0.229194014176949,0.0232711263366146,0.183583444677503,0.274804583676395
2021-03-23,569,1.52928250204415,0.0593030317988801,1.41305069554432,1.64551430854399
2021-03-24,439,1.5963476070529,0.0613979848866499,1.47600976795173,1.71668544615407
2021-03-25,511,1.38014143072808,0.0573567204701876,1.26772432433518,1.49255853712098
2021-03-26,514,1.35913497777662,0.0563864201589403,1.24861962504796,1.46965033050529
2021-03-27,491,1.27774622848819,0.0532857012293702,1.17330817318766,1.38218428378871
2021-03-28,301,0.765502295341738,0.0400682214179585,0.686970024437963,0.844034566245513
2021-03-29,97,0.259128386336867,0.0225542310425521,0.214922905794469,0.303333866879264
2021-03-30,665,1.3257984633945,0.0502542610639644,1.22730192163946,1.42429500514955
2021-03-31,676,1.29951869677897,0.0504691241615322,1.20060103109109,1.39843636246685
2021-04-01,579,1.27203525641026,0.0504791793603932,1.17309788289475,1.37097262992576
2021-04-02,581,1.26152190002018,0.0504608760008074,1.16262040043026,1.36042339961011
2021-04-03,575,1.46919326730052,0.054008618640056,1.36333831991125,1.57504821468979
2021-04-04,365,0.799262087605646,0.0392815885590077,0.72227158877447,0.876252586436822
2021-04-05,132,0.31549216778174,0.0238489661868328,0.268749052987034,0.362235282576445
2021-04-06,696,1.18910565964845,0.0454665912596477,1.09999277827973,1.27821854101716
2021-04-07,663,1.23762763585149,0.0466780103486036,1.14614041669824,1.32911485500474
2021-04-08,635,1.07249970008398,0.0439312994527945,0.986395935362455,1.1586034648055
2021-04-09,625,1.0657440842428,0.0439879659301896,0.979529255266457,1.15195891321915
2021-04-10,740,1.09291829423789,0.0446182025239301,1.00546822423607,1.18036836423971
2021-04-11,414,0.660377358490566,0.0346131785710067,0.592536775100939,0.728217941880193
2021-04-12,175,0.244700133974308,0.0208302587123171,0.203873577109515,0.285526690839102
2021-04-13,684,1.28070834239184,0.0477291818823206,1.18716086489093,1.37425581989275
2021-04-14,703,1.25544736128777,0.0485383992190822,1.16031384695114,1.35058087562439
2021-04-15,596,1.16497314089703,0.0475598293207529,1.07175758831748,1.25818869347658
2021-04-16,587,1.16451380237362,0.0478612224533333,1.07070753010902,1.25832007463821
2021-04-17,600,0.987918939984412,0.0438750204567331,0.901925480068257,1.07391239990057
2021-04-18,364,0.62501331401913,0.0346162858716763,0.557166640432101,0.692859987606158
2021-04-19,138,0.188954984253751,0.0187093313392048,0.152285368654083,0.225624599853419
2021-04-20,720,0.941193457230668,0.0417998689147416,0.859267219599279,1.02311969486206
2021-04-21,669,0.971258455005144,0.0437432808266906,0.885523200019209,1.05699370999108
2021-04-22,600,0.883525708289612,0.0430604082448755,0.799128858970064,0.967922557609159
2021-04-23,592,0.811919081465282,0.0426147000221976,0.728395804209796,0.895442358720767
2021-04-24,507,0.739777830300165,0.0418147152279701,0.657822494429546,0.821733166170785
2021-04-25,326,0.727282722225276,0.0424159897189105,0.644148910007591,0.810416534442962
2021-04-26,102,0.142027841965846,0.0189792687149667,0.104829158831603,0.179226525100088
2021-04-27,507,0.980604077817374,0.0507737545254576,0.8810893475876,1.08011880804715
2021-04-28,493,1.05185231854839,0.0546094514107624,0.944819760567803,1.15888487652897
2021-04-29,421,1.08681068026298,0.0572799522504671,0.974544036815892,1.19907732371007
2021-04-30,363,0.952617745258223,0.0551836643157948,0.844459750664317,1.06077573985213
2021-05-01,313,1.03202717014206,0.0582406625716774,0.917877569065821,1.1461767712183
2021-05-02,294,0.790296175026045,0.0514438991894757,0.689467985390364,0.891124364661727
2021-05-03,56,0.190545720021902,0.0250198787927633,0.141507658690528,0.239583781353275
2021-05-04,373,0.793789634813033,0.0510267303283535,0.693779081120622,0.893800188505443
2021-05-05,371,0.918612179609247,0.0561131697808981,0.808632387780305,1.02859197143819
2021-05-06,360,0.871617497456765,0.0564985707364694,0.760882333635296,0.982352661278234
2021-05-07,298,0.136712816284015,0.0231086836716707,0.091420628557412,0.182005004010619
2021-05-08,314,0.465954791291083,0.0440285892841147,0.379660342004112,0.552249240578054
2021-05-09,236,0.583133513596245,0.0517447319148318,0.481715702653495,0.684551324538996
2021-05-10,58,0.401060469314079,0.0451228281564984,0.312621351246753,0.489499587381406
2021-05-11,242,2.28248371023381,0.114554573659475,2.0579608715969,2.50700654887072
2021-05-12,268,2.19006479481641,0.119123820588662,1.95658639676183,2.423543192871
2021-05-13,238,2.17504898758981,0.119191950299769,1.94143705775518,2.40866091742445
2021-05-14,35,2.10230980033929,0.111110525483375,1.88453717208856,2.32008242859003
2021-05-15,112,1.81691785773872,0.0953634558418992,1.63000891884733,2.00382679663012
2021-05-16,127,0.913595689406331,0.0628945210319473,0.790324693358818,1.03686668545384
2021-05-17,79,0.333566692748013,0.035161016688443,0.264652366378853,0.402481019117173
2021-05-18,397,1.04521784737572,0.0593643845783281,0.928865791637809,1.16156990311362
2021-05-19,338,1.29031056825799,0.065760315719497,1.16142271783579,1.41919841868018
2021-05-20,333,1.08329819450301,0.0611340538659195,0.963477650696876,1.20311873830914
2021-05-21,358,1.18602188492764,0.064702798375656,1.0592067304124,1.31283703944288
2021-05-22,363,1.46573982125124,0.0723877301218865,1.32386247728974,1.60761716521274
2021-05-23,211,0.845699072080185,0.054589640367827,0.73870534303025,0.95269280113012
2021-05-24,90,0.363011652225874,0.0349308125219299,0.294548517732171,0.431474786719577
2021-05-25,310,1.27968242511729,0.0644694692066088,1.15332458736992,1.40604026286465
2021-05-26,385,1.37184115523466,0.0670989442082733,1.24032964118578,1.50335266928354
2021-05-27,314,1.30684115722531,0.0657543146818976,1.17796506862067,1.43571724582994
2021-05-28,336,1.13244599607244,0.0608806739179738,1.01312206783869,1.2517699243062
2021-05-29,410,1.35630394792698,0.0657131409951014,1.22750855826558,1.48509933758839
2021-05-30,240,0.716698841698842,0.0471553217671456,0.624276109355839,0.809121574041845
2021-05-31,108,0.305692543845325,0.0299756201197525,0.246941407996356,0.364443679694294
2021-06-01,394,1.36573628488932,0.0627966212827667,1.24265716882429,1.48881540095434
2021-06-02,418,1.14786056500909,0.0584245644604317,1.0333505228542,1.26237060716397
2021-06-03,395,1.1417004048583,0.0588787027216558,1.02630026806741,1.25710054164919
2021-06-04,346,1.2214983713355,0.0610749185667753,1.10179373058591,1.3412030120851
2021-06-05,426,1.37832379670145,0.0646168162468239,1.25167716406203,1.50497042934087
2021-06-06,231,0.80806065442937,0.0491770053625947,0.711675495051151,0.904445813807588
2021-06-07,104,0.309258850603701,0.0296216256045506,0.251201531255252,0.36731616995215
2021-06-08,473,1.31386861313869,0.0602210691478387,1.19583748649843,1.43189973977895
2021-06-09,386,1.40995112169445,0.0630549310612173,1.28636572776681,1.53353651562209
2021-06-10,376,1.33794987452749,0.0618467548283268,1.21673246250329,1.45916728655169
2021-06-11,400,1.36608917921045,0.062288305025451,1.24400634470252,1.48817201371838
2021-06-12,455,1.21051502803395,0.0577747300952274,1.09727863783078,1.32375141823712
2021-06-13,270,0.757385384098413,0.0446293617556305,0.669913442404368,0.844857325792458
2021-06-14,109,0.213029477334654,0.0229715593150748,0.168006048408382,0.258052906260927
2021-06-15,476,1.05603737615122,0.0505171185573938,0.957025643175991,1.15504910912645
2021-06-16,500,1.30943753832432,0.0573125240699943,1.19710705528405,1.4217680213646
2021-06-17,468,1.26392757660167,0.0574512534818942,1.15132518891048,1.37652996429287
2021-06-18,481,1.47646410813708,0.0628994857228985,1.3531833814741,1.59974483480005
2021-06-19,439,1.31622663897953,0.0592798664492942,1.20004023573057,1.43241304222849
2021-06-20,288,1.16338261789687,0.0547209153285165,1.05613159465192,1.27063364114183
2021-06-21,86,0.528120897082072,0.0356871030472224,0.458175460396946,0.598066333767197
2021-06-22,437,1.56786507776207,0.0596876034281323,1.45087952471942,1.68485063080472
2021-06-23,522,1.74112485041883,0.0625027395765143,1.61862173191377,1.86362796892388
2021-06-24,484,1.71248733902474,0.06096616367467,1.59299585394682,1.83197882410267
2021-06-25,551,1.74016631921376,0.0598989949449064,1.6227664464116,1.85756619201593
2021-06-26,493,1.8032234277889,0.0584735259690229,1.68861742284055,1.91782943273725
2021-06-27,452,1.04703484347358,0.0425680197239595,0.963603057921428,1.13046662902573
2021-06-28,219,0.381127093798755,0.0242505362541388,0.33359691613486,0.42865727146265
2021-06-29,690,1.67844466979338,0.048923644056812,1.58255608944957,1.77433325013719
2021-06-30,776,1.79195790587979,0.0501063227361891,1.69375131791912,1.89016449384046
2021-07-01,789,1.83281507225169,0.0501435893977421,1.73453544297655,1.93109470152683
2021-07-02,844,1.62654521795706,0.0460056461409595,1.53637580843528,1.71671462747883
2021-07-03,951,1.85508390918065,0.0468778494074852,1.76320501266929,1.94696280569201
2021-07-04,605,1.1405791019723,0.0350822885589784,1.07181907990146,1.20933912404314
2021-07-05,247,0.630000958905569,0.0245786783216567,0.581827634607527,0.678174283203612
2021-07-06,1177,1.67793611793612,0.0385249210149274,1.60242866023961,1.75344357563263
2021-07-07,1279,1.92772342061059,0.0405769074362417,1.84819414343154,2.00725269778964
2021-07-08,1336,2.11322788047052,0.0416768890212556,2.03154267900119,2.19491308193985
2021-07-09,1250,2.13444478433772,0.0404021992715579,2.05525792886925,2.21363163980618
2021-07-10,1566,1.95284633228125,0.0365609258089251,1.88118823445431,2.02450443010818
2021-07-11,1057,1.28540595272989,0.0277605404154419,1.23099629332425,1.33981561213552
2021-07-12,657,0.597777560155075,0.017604551061062,0.563273274111397,0.632281846198753
2021-07-13,1897,1.69100449154472,0.0280628410689971,1.63600233374561,1.74600664934382
2021-07-14,2257,1.75805651958354,0.0280081692490386,1.70316151658252,1.81295152258456
2021-07-15,2571,0.597944299910436,0.0159693310247358,0.566644986244756,0.629243613576117
2021-07-16,2791,0.766986132676554,0.0175497457167202,0.732589263133947,0.801383002219162
2021-07-17,2853,2.13237767485186,0.0287686709864255,2.07599211583539,2.18876323386834
2021-07-18,2144,1.60620771709207,0.025054214842492,1.55710235833985,1.65531307584428
2021-07-19,1153,0.827606052012611,0.017624603722766,0.793062463474199,0.862149640551023
2021-07-20,3631,2.41636561111068,0.0289411047407939,2.35964208814593,2.47308913407544
2021-07-21,3940,3.05746530029835,0.0314884838343193,2.99574900605531,3.11918159454139
2021-07-22,1402,2.63573437866278,0.0277908005519041,2.58126541047951,2.69020334684604
2021-07-23,1910,2.25657591139825,0.0236190340414586,2.21028345532736,2.30286836746913
2021-07-24,5494,1.53341857228527,0.01767225910597,1.49878158091211,1.56805556365843
2021-07-25,4110,1.05278576855761,0.0133822692691834,1.0265570027586,1.07901453435663
2021-07-26,2205,0.61855063654145,0.00953763337002209,0.599857218638459,0.637244054444441
2021-07-27,6971,1.18710089303595,0.0126833967722032,1.1622418921608,1.2119598939111
2021-07-28,9428,1.42612477302786,0.0138497885629051,1.39897968625108,1.45326985980465
2021-07-29,8995,1.6177030471063,0.0147436019188914,1.58880611834288,1.64659997586972
2021-07-30,9128,1.50892984986279,0.0141585284470949,1.4811796440324,1.53668005569319
2021-07-31,7529,1.34802288282997,0.0130876008041745,1.32237165660975,1.37367410905019
2021-08-01,6189,1.07237006906588,0.0113100581547921,1.05020276241943,1.09453737571233
2021-08-02,4206,0.555950249024359,0.00782873233976227,0.540606215593821,0.571294282454897
2021-08-03,8760,1.01885416244566,0.0103035529577006,0.998659569735763,1.03904875515555
2021-08-04,10603,0.941361057909869,0.00983953324288305,0.922075927129134,0.960646188690605
2021-08-05,12039,1.12175222273893,0.0107801006371428,1.10062361374041,1.14288083173745
2021-08-06,11358,1.14150898881706,0.0110086663116446,1.11993239932842,1.16308557830571
2021-08-07,10609,1.10185459727788,0.0108886568053927,1.0805132220993,1.12319597245647
2021-08-08,8990,0.800939614796521,0.00932334153426511,0.782666201173795,0.819213028419247
2021-08-09,5043,0.415429388374894,0.00665475411290244,0.402386309987636,0.428472466762153
2021-08-10,9778,0.958652662334985,0.0100821475300017,0.938892016289362,0.978413308380607
2021-08-11,9153,1.05767448958458,0.0107373970757287,1.03662957802845,1.07871940114072
2021-08-12,10828,1.07000559140055,0.0110000478738243,1.04844589373964,1.09156528906146
2021-08-13,10752,0.957317894169921,0.0105615087096583,0.936617717476584,0.978018070863257
2021-08-14,10240,0.770075605798853,0.00954207502913177,0.751373482403976,0.78877772919373
2021-08-15,7380,0.557068699694966,0.00815960632156098,0.541076165176681,0.573061234213251
2021-08-16,3897,0.362081120458711,0.00661507810046454,0.349115805626881,0.375046435290541
2021-08-17,9041,0.900858976055955,0.0106285409057218,0.88002741867253,0.921690533439381
2021-08-18,9703,1.07927437397234,0.0120606255269399,1.05563598230852,1.10291276563617
2021-08-19,9462,1.06189197771427,0.0123802655972527,1.03762710302461,1.08615685240392
2021-08-20,8216,1.0406876926006,0.0125621339243134,1.01606636253998,1.06530902266122
2021-08-21,6513,0.962402655763766,0.0122472429141981,0.938398500742024,0.986406810785508
2021-08-22,4661,0.603365820964296,0.00973550650621469,0.58428457884086,0.622447063087732
2021-08-23,2996,0.415695060298567,0.00803584977448823,0.399945084155396,0.431445036441739
2021-08-24,7184,0.766730660879364,0.0109544130097017,0.745260405908572,0.788200915850156
2021-08-25,8008,0.984328501923964,0.0126864997417591,0.95946341934024,1.00919358450769
2021-08-26,7357,0.93728235130241,0.0127749217777721,0.91224396471266,0.96232073789216
2021-08-27,6863,0.808569454042847,0.0122160472554784,0.78462644138867,0.832512466697024
2021-08-28,6175,0.838905853958148,0.0127783444258526,0.813860759101428,0.863950948814867
2021-08-29,3841,0.61602515655366,0.0111672817006049,0.594137686615261,0.637912626492059
2021-08-30,2676,0.398585937679924,0.00908933960726498,0.380771159406432,0.416400715953417
2021-08-31,4899,0.756010469157462,0.0127353199354404,0.731049700752404,0.78097123756252
2021-09-01,6020,0.895295710832395,0.0142813817643089,0.867304716924882,0.923286704739907
2021-09-02,5383,0.841575036986056,0.0143258488676057,0.813496889157585,0.869653184814527
2021-09-03,4381,0.694257313526048,0.0134408752674509,0.667913682081149,0.720600944970947
2021-09-04,4310,0.860970093297113,0.0154311575616228,0.830725580236569,0.891214606357656
2021-09-05,3043,0.573950353637272,0.0129874295922794,0.548495459384655,0.599405247889889
2021-09-06,1923,0.27949174698428,0.00922963062031661,0.261402003377851,0.297581490590708
2021-09-07,3524,0.887529964980366,0.0168178480760629,0.854567588453816,0.920492341506915
2021-09-08,3930,0.907079477221921,0.0176473270541574,0.872491351772374,0.941667602671469
2021-09-09,3451,0.901482701812191,0.0182799756265966,0.865654607945792,0.937310795678591
2021-09-10,2668,0.951971653101319,0.0193836413170569,0.913980414230645,0.989962891971993
2021-09-11,3113,0.949007911851208,0.0198270128723323,0.910147680700424,0.987868143001991
2021-09-12,1953,0.668484958491359,0.0169522146582509,0.635259228302995,0.701710688679723
2021-09-13,917,0.298817092510169,0.0113511227061506,0.276569300822019,0.321064884198319
2021-09-14,2785,0.808536496439075,0.0188082610866865,0.771672982097344,0.845400010780807
2021-09-15,2642,0.788896327960035,0.0191223012929522,0.751417306124325,0.826375349795745
2021-09-16,2432,0.780815836635373,0.0196249317808761,0.7423516771458,0.819279996124945
2021-09-17,2412,0.857072316211482,0.0212941328964674,0.815336582652396,0.898808049770568
2021-09-18,2291,0.822047782001733,0.0216328363684667,0.77964820183609,0.864447362167376
2021-09-19,1555,0.444483320100658,0.0164061787161116,0.412327800693152,0.476638839508164
2021-09-20,693,0.246750354886297,0.0124311032908059,0.22238584014822,0.271114869624374
2021-09-21,1848,0.787081532784059,0.0227972044980871,0.742399833019614,0.831763232548504
2021-09-22,1702,0.779701186606242,0.0237036139174959,0.733242957024508,0.826159416187977
2021-09-23,1583,0.864181336411575,0.0260797673360142,0.813065931707803,0.915296741115347
2021-09-24,1620,0.799597543496626,0.0261356633160907,0.748372584685023,0.850822502308228
2021-09-25,1444,0.756899059638196,0.0264159593200405,0.705124730753842,0.808673388522551
2021-09-26,734,0.493295487912303,0.0219731274548729,0.450228949473044,0.536362026351562
2021-09-27,394,0.230813358379357,0.0152859880808154,0.200853372272851,0.260773344485864
2021-09-28,1192,0.723803178833159,0.0278385838012753,0.669240557202059,0.778365800464259
2021-09-29,1082,0.846628624665192,0.0313997176259759,0.785086308993551,0.908170940336832
2021-09-30,1098,0.848876777318103,0.0328440285923728,0.784503664169849,0.913249890466357
2021-10-01,936,0.908712541620422,0.0355063371034121,0.839121399674796,0.978303683566048
2021-10-02,821,0.77456550802139,0.0341314343118957,0.70766912602938,0.841461890013401
2021-10-03,504,0.611975267320803,0.0311487209716026,0.550924896051974,0.673025638589631
2021-10-04,228,0.275563446626567,0.0211971882020436,0.234017721177044,0.31710917207609
2021-10-05,676,0.952487799405397,0.040036048421059,0.874018586416819,1.03095701239397
2021-10-06,727,1.04657446510418,0.0434192250820589,0.961474347706704,1.13167458250165
2021-10-07,668,0.965669331410759,0.042929238072401,0.881529570905108,1.04980909191641
2021-10-08,655,0.876395480981349,0.0419236813163317,0.794226575502004,0.958564386460694
2021-10-09,515,0.864368133766323,0.0423282896220455,0.781406210579934,0.947330056952713
2021-10-10,386,0.573887071540321,0.0349905123030651,0.505306927625708,0.642467215454935
2021-10-11,169,0.318606931853517,0.0261893284725926,0.267276791267947,0.369937072439088
2021-10-12,566,1.10754889146465,0.0495806977072673,1.01037250963004,1.20472527329926
2021-10-13,581,0.444467794473048,0.0324161455309496,0.380933316714778,0.508002272231318
2021-10-14,506,0.63707528314457,0.0398952017555079,0.558882124547816,0.715268441741325
2021-10-15,437,1.15791993297828,0.0558398576326819,1.04847582311638,1.26736404284018
2021-10-16,417,1.24661069550162,0.0605407672202038,1.12795297215359,1.36526841884964
2021-10-17,269,0.638185281873986,0.04501411906753,0.549959229705829,0.726411334042142
2021-10-18,148,0.31827731092437,0.0316697761169776,0.256205690336647,0.380348931512093
2021-10-19,499,1.34092900964067,0.06504461109651,1.21344391450309,1.46841410477824
2021-10-20,188,1.29820237750072,0.065073005251283,1.17066163084242,1.42574312415903
2021-10-21,255,1.00441988950276,0.0577024149796549,0.891325234321655,1.11751454468387
2021-10-22,430,0.714443219404631,0.0486117038259065,0.619166030678726,0.809720408130535
2021-10-23,424,0.786827917820195,0.0507895237008112,0.687282280574662,0.886373555065729
2021-10-24,201,0.604509312711034,0.044444408589703,0.517399872561033,0.691618752861034
2021-10-25,101,0.458218040951854,0.0390061099871745,0.381767470199984,0.534668611703724
2021-10-26,425,0.915242304533187,0.0567609181637947,0.803992949202724,1.02649165986365
2021-10-27,398,0.845586686328207,0.0566246727228198,0.734604367155113,0.956569005501302
2021-10-28,303,0.7685773048377,0.0556123019984652,0.659579195823343,0.877575413852057
2021-10-29,216,0.774761138965093,0.0574291164833452,0.662202138993781,0.887320138936405
2021-10-30,240,0.764949913993727,0.0590171671412231,0.649278391927349,0.880621436060105
2021-10-31,185,0.427884615384615,0.0453556785195029,0.338989118992013,0.516780111777218
2021-11-01,138,0.27229220529182,0.0367158734715116,0.200330415626728,0.344253994956913
2021-11-02,260,0.829228718780785,0.0657621150352126,0.700337341764588,0.958120095796981
2021-11-03,223,0.866764462019262,0.0705362915664268,0.728515870946049,1.00501305309247
2021-11-04,191,0.893473209885236,0.075244018012632,0.745997644528394,1.04094877524208
2021-11-05,182,0.848535949716388,0.0765099099782958,0.698579281698527,0.99849261773425
2021-11-06,168,0.971461280562597,0.0845548512860287,0.805736817323841,1.13718574380135
2021-11-07,89,0.528735632183908,0.0636522901373033,0.4039794359813,0.653491828386517
2021-11-08,55,0.347043701799486,0.0517342205591211,0.245646492735357,0.448440910863615
2021-11-09,159,0.953137410643368,0.0870091433685729,0.782602623315283,1.12367219797145
2021-11-10,151,1.24544179523142,0.102374684941906,1.04479109981665,1.44609249064619
2021-11-11,141,0.839285714285715,0.0865657117395773,0.669620036980067,1.00895139159136
2021-11-12,123,0.664070506251281,0.0782614596927108,0.510680863876035,0.817460148626527
2021-11-13,132,1.19047619047619,0.10647942749999,0.981780347481766,1.39917203347061
2021-11-14,69,0.912559965111208,0.0946280602365205,0.727092375120741,1.09802755510167
2021-11-15,45,0.524348686380125,0.0720248312669283,0.383182611104372,0.665514761655879
2021-11-16,120,1.55616740088106,0.124195679267924,1.31274834248044,1.79958645928168
2021-11-17,148,1.31564151579894,0.115389394196472,1.08948245897596,1.54180057262192
2021-11-18,94,1.15256124721604,0.107476890482041,0.94191041270088,1.36321208173119
2021-11-19,72,1.49951314508277,0.120834212716561,1.26268244005805,1.73634385010748
2021-11-20,125,1.09022556390977,0.101224902389746,0.891828400887289,1.28862272693226
2021-11-21,93,0.757894736842105,0.0826930952473234,0.595819248387211,0.919970225296999
2021-11-22,53,0.450467466238549,0.0618764652030642,0.329191822949898,0.571743109527201
2021-11-23,157,1.0940233907358,0.0952225137099959,0.907390693346832,1.28065608812476
2021-11-24,130,1.47272727272727,0.112622269354639,1.25199168093501,1.69346286451954
2021-11-25,115,1.19692641119102,0.103015023492858,0.995020675278466,1.39883214710356
2021-11-26,154,1.34501187648456,0.109455514199328,1.13048301074457,1.55954074222456
2021-11-27,116,1.11208406304729,0.0986815032362929,0.918671870763879,1.30549625533069
2021-11-28,84,0.752368567713171,0.0793066104630747,0.596930467469597,0.907806667956745
2021-11-29,53,0.415446071904128,0.0576120044015551,0.302528618199917,0.528363525608339
2021-11-30,132,1.23781337047354,0.0984751443330335,1.04480563420841,1.43082110673867
2021-12-01,171,1.16883116883117,0.0970661452835922,0.978585019957196,1.35907731770514
2021-12-02,135,1.20109689213894,0.099403486071619,1.00626963950084,1.39592414477704
2021-12-03,151,1.45982018722773,0.110352033550752,1.2435341758475,1.67610619860796
2021-12-04,127,0.934227448098475,0.0878847256242989,0.761976551083665,1.10647834511329
2021-12-05,90,0.820082186885832,0.0812002362383944,0.660932648322434,0.979231725449229
2021-12-06,52,0.47696384306351,0.0605744686435647,0.358240066139472,0.595687619987547
2021-12-07,158,1.65421737305917,0.111781651097389,1.43512936277587,1.87330538334247
2021-12-08,145,1.71702348066298,0.115499498209484,1.49064862393995,1.94339833738602
2021-12-09,146,1.57342657342657,0.109892878705004,1.35804048900734,1.78881265784581
2021-12-10,175,1.54079292267366,0.106578875043585,1.33190216607544,1.74968367927188
2021-12-11,113,1.56557253063077,0.103230795638276,1.36324388908433,1.7679011721772
2021-12-12,102,1.1662254423854,0.08551179829516,0.998625397473631,1.33382548729717
2021-12-13,62,0.581749049429658,0.0576017391921792,0.468851715166117,0.694646383693198
2021-12-14,219,2.02995500828795,0.103997745479214,1.82612317267532,2.23378684390057
2021-12-15,221,2.21741388263805,0.107308178915208,2.00709371671766,2.42773404855844
2021-12-16,205,2.34259411474601,0.107485589599063,2.1319262302748,2.55326199921723
2021-12-17,209,2.93551443818263,0.11478769804289,2.71053468415031,3.16049419221496
2021-12-18,230,2.84569656241923,0.105036576770308,2.63982865489005,3.05156446994841
2021-12-19,186,1.71976581300959,0.0745613040853685,1.57362834236193,1.86590328365725
2021-12-20,102,0.762223515715949,0.0446823338134714,0.674647750696349,0.849799280735549
2021-12-21,381,2.62230534501427,0.0762092011058014,2.47293805555633,2.77167263447221
2021-12-22,427,3.04569898521702,0.078534966076542,2.89177328017992,3.19962469025412
2021-12-23,475,3.54465990153723,0.0800657058537558,3.38773400166709,3.70158580140736
2021-12-24,654,3.12693234033104,0.0693334817512031,2.99104121317592,3.26282346748616
2021-12-25,734,2.84017893452623,0.0588646022699381,2.72480643411288,2.95555143493958
2021-12-26,532,1.31614112981443,0.0357283152159719,1.24611491876283,1.38616734086603
2021-12-27,291,0.684595946573152,0.0230124409993969,0.639492391017982,0.729699502128323
2021-12-28,1184,2.87118940900591,0.043790320196524,2.78536195854924,2.95701685946257
2021-12-29,1504,3.49013950342028,0.0465641756633119,3.3988753961504,3.58140361069017
2021-12-30,1960,3.37856704082202,0.0434365030047022,3.29343305931844,3.46370102232561
2021-12-31,2034,2.97816261183811,0.0371458647493379,2.90535805475481,3.05096716892141
2022-01-01,2328,2.57331244763397,0.0306173201551138,2.51330360282681,2.63332129244112
2022-01-02,1357,1.44091744894997,0.0204534683429336,1.40082938763889,1.48100551026105
2022-01-03,885,0.617735754225042,0.0120638629589358,0.594091017311101,0.641380491138984
2022-01-04,4299,1.49519672806823,0.0174569624070507,1.46098171047094,1.52941174566552
2022-01-05,5618,1.05359408347795,0.0141834693683746,1.02579499434011,1.08139317261579
2022-01-06,6050,1.52730514352704,0.0167261069316075,1.49452257633952,1.56008771071455
2022-01-07,6428,1.53362759483319,0.016633548398277,1.50102643903746,1.56622875062891
2022-01-08,7064,1.53805045511841,0.0163715056000995,1.50596289376952,1.5701380164673
2022-01-09,4963,0.908240762258889,0.0123276719763919,0.884078969171938,0.932402555345841
2022-01-10,2622,0.488920503608809,0.00867420422656429,0.471919375730198,0.50592163148742
2022-01-11,7336,1.13806849214566,0.0129225880416226,1.11274068499703,1.16339629929429
2022-01-12,5518,1.36237643628408,0.0140855959880682,1.33476917544669,1.38998369712148
2022-01-13,8338,1.32929622233995,0.0139647673662608,1.3019257812496,1.3566666634303
2022-01-14,8501,1.21433079275693,0.0132986042612882,1.18826600736015,1.24039557815371
2022-01-15,8826,1.0855034084826,0.01242056535794,1.06115954771341,1.10984726925179
2022-01-16,5428,0.607340119596476,0.00911979673114845,0.589465646457099,0.625214592735853
2022-01-17,3177,0.364192852991164,0.00694488521195389,0.350581128098969,0.377804577883358
2022-01-18,7756,0.841316766973858,0.010547820047929,0.820643419564507,0.861990114383208
2022-01-19,9355,0.967921789683058,0.0115672258034604,0.945250443707233,0.990593135658883
2022-01-20,9061,0.814361668367322,0.0109214405895669,0.792956038152477,0.835767298582167
2022-01-21,8338,0.757605957613518,0.0108240468025509,0.736391215713542,0.778820699513494
2022-01-22,7638,0.679555179095308,0.0105436621308869,0.658889981053611,0.700220377137005
2022-01-23,4435,0.38955579698183,0.00820344741123455,0.373477335506742,0.405634258456918
2022-01-24,2750,0.239033972218257,0.00657670284747691,0.22614387150018,0.251924072936334
2022-01-25,6362,0.595683230614508,0.0107334667672026,0.574646022321533,0.616720438907482
2022-01-26,7002,0.654663274818388,0.0118521427834715,0.631433501823157,0.677893047813618
2022-01-27,5560,0.687758754240231,0.0128581118173933,0.662557318168951,0.712960190311511
2022-01-28,4899,0.614404800997798,0.012906980320453,0.589107584420543,0.639702017575053
2022-01-29,4154,0.635001365374113,0.0139670414111174,0.607626467237743,0.662376263510482
2022-01-30,2255,0.412522879804759,0.0118985984144476,0.389202055445936,0.435843704163582
2022-01-31,1321,0.266332297665026,0.00991873308396941,0.24689193804818,0.285772657281872
2022-02-01,3080,0.649535440762564,0.0161478086319316,0.617886317414733,0.681184564110395
2022-02-02,3051,0.666031457656573,0.0172025934441941,0.632314994065267,0.699747921247878
2022-02-03,2861,0.6571574121243,0.0179992469691177,0.621879536315987,0.692435287932612
2022-02-04,2266,0.62995390581177,0.0185925016602293,0.593513272175219,0.66639453944832
2022-02-05,2067,0.596156869715012,0.0191513178541443,0.558620976464411,0.633692762965614
