"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-04-28,2529,6.44424673784104,0.138242728597944,6.17329596866453,6.71519750701756
2022-04-29,0,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,0,NA,NA,NA,NA
2022-05-04,0,NA,NA,NA,NA
2022-05-05,2173,6.22641509433962,0.146595218004569,5.93909374674487,6.51373644193438
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,0,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,1804,7.12167405764967,0.172069307815201,6.78442441148714,7.4589237038122
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,0,NA,NA,NA,NA
2022-05-18,0,4.69702276707531,0.128265032739759,4.44562792242953,4.94841761172108
2022-05-19,1713,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,0,NA,NA,NA,NA
2022-05-25,1341,NA,NA,NA,NA
2022-05-26,0,10.5741983594333,0.280807910272375,10.0238249687254,11.1245717501411
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,NA,NA,NA,NA
2022-06-01,0,NA,NA,NA,NA
2022-06-02,1418,8.2722143864598,0.209171931593285,7.86224493396029,8.68218383895932
2022-06-03,0,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,0,NA,NA,NA,NA
2022-06-08,0,NA,NA,NA,NA
2022-06-09,1564,9.22154731457801,0.210287838388242,8.80939072495027,9.63370390420574
2022-06-10,0,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,0,NA,NA,NA,NA
2022-06-15,0,NA,NA,NA,NA
2022-06-16,1923,11.3728549141966,0.210608424336973,10.9600699876554,11.7856398407378
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,0,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,2916,8.82201646090535,0.1506332352299,8.52678074497999,9.1172521768307
2022-06-24,0,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,3430,9.19460641399417,0.141791482538252,8.91670021490465,9.47251261308368
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,0,NA,NA,NA,NA
2022-07-06,0,NA,NA,NA,NA
2022-07-07,4205,8.49346016646849,0.123080700350198,8.25222642659014,8.73469390634685
2022-07-08,0,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,0,NA,NA,NA,NA
2022-07-13,0,NA,NA,NA,NA
2022-07-14,4762,9.15371692566149,0.12007004548013,8.91838396089835,9.38904989042463
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,0,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,5812,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
