"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-12,3740,0.772860377716393,0.0165794904799915,0.740365173493585,0.805355581939201
2021-01-13,3315,0.856183120634153,0.0180780683819902,0.8207507576954,0.891615483572906
2021-01-14,2877,0.81325921350628,0.0182997620286506,0.777392339004471,0.849126088008088
2021-01-15,2307,0.899704653543423,0.0199149153355221,0.860672136730635,0.938737170356211
2021-01-16,2677,0.967843071681629,0.0213344897425823,0.926028240157628,1.00965790320563
2021-01-17,1750,0.681762565867824,0.0182665947173808,0.645960698101568,0.71756443363408
2021-01-18,1342,0.453467988225047,0.0149993878921378,0.424069728166311,0.482866248283783
2021-01-19,2173,0.846868596131713,0.0206861191268707,0.806324547663141,0.887412644600284
2021-01-20,2243,0.83206895533843,0.0210263282388269,0.790858109263212,0.873279801413649
2021-01-21,1975,0.787809836432475,0.020995202684925,0.746659995321903,0.828959677543046
2021-01-22,2041,0.853856305274147,0.02246212637188,0.809831346569074,0.897881263979219
2021-01-23,2058,0.749536744650875,0.0216372620645849,0.707128490280234,0.791944999021517
2021-01-24,1393,0.608081486129555,0.0199827975093505,0.568915922700871,0.647247049558239
2021-01-25,914,0.492979058225397,0.0183214224100689,0.457069730156116,0.528888386294677
2021-01-26,1676,0.78562626704297,0.0237090867324447,0.739157310941042,0.832095223144898
2021-01-27,1566,0.906802941628133,0.0263868757139857,0.855085615564187,0.95852026769208
2021-01-28,1408,0.905044375607496,0.0272017010503942,0.851730021230498,0.958358729984494
2021-01-29,1445,0.863064638564057,0.0273198337654835,0.809518748320088,0.916610528808027
2021-01-30,1200,0.88714233827031,0.028382197924208,0.831514252536774,0.942770424003845
2021-01-31,926,0.588357956855835,0.0234967534964582,0.542305166249161,0.634410747462509
2021-02-01,724,0.53782957585021,0.0226668141339409,0.493403436503423,0.582255715196998
2021-02-02,1098,0.812583065145042,0.0283420890527516,0.757033591355021,0.868132538935062
2021-02-03,1181,0.927148489438207,0.0310606430748618,0.866270747674825,0.98802623120159
2021-02-04,1107,0.782387682182631,0.0294039296835457,0.724757038998933,0.840018325366328
2021-02-05,998,1.05678782952038,0.0350321754244533,0.988126027388363,1.1254496316524
2021-02-06,977,0.865467009425879,0.0325492368718529,0.801671677432784,0.929262341418973
2021-02-07,627,0.613899938371898,0.0278184615967877,0.559376755536883,0.668423121206912
2021-02-08,563,0.6409799871804,0.0286654964710464,0.584796646498189,0.697163327862611
2021-02-09,822,0.748647548135652,0.0313025265219919,0.687295723527438,0.809999372743866
2021-02-10,891,0.691526664024149,0.0308030458404416,0.631153803562747,0.75189952448555
2021-02-11,708,1.01860732783426,0.0382816076030599,0.943576755661969,1.09363790000655
2021-02-12,910,1.34186608571331,0.0453374535461547,1.25300630961209,1.43072586181453
2021-02-13,707,1.13066954643629,0.04279647347826,1.04678999975357,1.214549093119
2021-02-14,487,0.793572716838826,0.0360714871290376,0.722873901197113,0.86427153248054
2021-02-15,500,0.903752328572696,0.0379875437879297,0.829298110887215,0.978206546258176
2021-02-16,572,1.13116389798169,0.0422146617406019,1.04842468135057,1.21390311461281
2021-02-17,504,1.401045919697,0.0468056590593192,1.30930851366807,1.49278332572592
2021-02-18,708,1.05674540320915,0.040464872844434,0.977435709795062,1.13605509662323
2021-02-19,876,0.601976337725195,0.0301743472857858,0.542835703788051,0.661116971662339
2021-02-20,698,0.981119684780824,0.0380748279561734,0.906494393269166,1.05574497629248
2021-02-21,484,0.693670055755986,0.0319966137255017,0.630957845226762,0.756382266285209
2021-02-22,566,0.761255527267855,0.0338754263513664,0.694860911658238,0.827650142877472
2021-02-23,718,0.940214168614183,0.0384161094752812,0.864919977616484,1.01550835961188
2021-02-24,896,1.1719299511245,0.0436147166060922,1.08644667738064,1.25741322486836
2021-02-25,682,0.912179282644194,0.0392539463381821,0.835242961570289,0.989115603718099
2021-02-26,398,0.790058712876931,0.0367568578809862,0.718016595245341,0.862100830508521
2021-02-27,664,1.2738141149248,0.0470173369291541,1.18166182789467,1.36596640195492
2021-02-28,470,0.628152492668622,0.0332453553566414,0.562992793516369,0.693312191820874
2021-03-01,505,0.7001722369516,0.0349214171621293,0.631727517024727,0.768616956878472
2021-03-02,599,0.913448476615564,0.0399423130736516,0.835162981531983,0.991733971699144
2021-03-03,722,0.973361269081114,0.041809446489636,0.891416259747872,1.05530627841435
2021-03-04,540,0.888435345815024,0.0408071869366464,0.808454729108803,0.968415962521244
2021-03-05,462,0.866049330033285,0.040780670230084,0.786120685116915,0.945977974949654
2021-03-06,734,0.822832217130772,0.0403912449522317,0.743666831733663,0.901997602527881
2021-03-07,357,0.565015130301251,0.0338873555857454,0.498597133821888,0.631433126780614
2021-03-08,402,0.488309538588868,0.0317862435252167,0.426009646075624,0.550609431102112
2021-03-09,523,0.915444080128282,0.0444055604319447,0.828410780968353,1.00247737928821
2021-03-10,542,1.02183000464468,0.0487138340998677,0.926352644260082,1.11730736502928
2021-03-11,474,1.19409109560936,0.0542208835754089,1.08782011659162,1.3003620746271
2021-03-12,451,1.84468524251806,0.0689873166002112,1.70947258659158,1.97989789844454
2021-03-13,415,1.16360149917197,0.0551600011585348,1.05548988351405,1.27171311482988
2021-03-14,278,0.811865297877639,0.0449650601199286,0.723735399479901,0.899995196275378
2021-03-15,236,0.514921911241689,0.0345592958692238,0.447186936006946,0.582656886476431
2021-03-16,425,1.00105348261754,0.0469817678354516,0.908970909730029,1.09313605550504
2021-03-17,440,0.92450495049505,0.0453821631403887,0.835557545199367,1.01345235579073
2021-03-18,485,1.12336129388719,0.0503896406867426,1.02459941294726,1.22212317482712
2021-03-19,715,1.02736512900704,0.0490894046984903,0.931151663775485,1.12357859423859
2021-03-20,445,1.14680116803823,0.0523440723923174,1.04420867134513,1.24939366473133
2021-03-21,326,0.827708607846828,0.0447573555490258,0.739985802927484,0.915431412766172
2021-03-22,222,0.587532839742059,0.0374597256779511,0.514113126542524,0.660952552941593
2021-03-23,454,1.24569965597248,0.0546801460111746,1.13852853912118,1.35287077282377
2021-03-24,415,1.07997100748973,0.0510808758440831,0.979854330536567,1.1800876844429
2021-03-25,497,1.08843537414966,0.0514237378243847,0.987646700063436,1.18922404823588
2021-03-26,438,0.853184248906174,0.0455396062109752,0.763928260862526,0.942440236949822
2021-03-27,480,0.538878745569756,0.0360859898796082,0.468151505059247,0.609605986080265
2021-03-28,342,0.740299799772715,0.0424591054622718,0.657081482250874,0.823518117294556
2021-03-29,246,0.446767797221221,0.0333929929954621,0.381318733614117,0.512216860828325
2021-03-30,519,0.934718100890208,0.0494705279133126,0.837757647883932,1.03167855389648
2021-03-31,447,1.03012389157915,0.0539931627743696,0.924299237129973,1.13594854602832
2021-04-01,448,1.28117082277637,0.0620002016528692,1.15965266050253,1.40268898505021
2021-04-02,351,1.24582791694481,0.0627639037246646,1.12281292611532,1.36884290777429
2021-04-03,223,0.889195793052162,0.0532347596573571,0.784857581398096,0.993534004706228
2021-04-04,304,0.730109204368175,0.0477287317965003,0.636562609019262,0.823655799717087
2021-04-05,179,0.546094535702313,0.0405908871685094,0.466537858751506,0.625651212653121
2021-04-06,357,0.982969823722737,0.0541928806310638,0.876753729467374,1.0891859179781
2021-04-07,364,1.21281386462882,0.0610232881513258,1.09321041763401,1.33241731162363
2021-04-08,427,1.00430008173709,0.0566759324496337,0.893217295345584,1.1153828681286
2021-04-09,394,1.3712228646231,0.0669886205643899,1.23992758094288,1.50251814830333
2021-04-10,279,1.15028646981049,0.0616618271469071,1.02943150938162,1.27114143023936
2021-04-11,234,0.790667530784187,0.0506173018529271,0.691459442157857,0.889875619410516
2021-04-12,181,0.638052664664385,0.0447825178595289,0.550280542522687,0.725824786806083
2021-04-13,329,0.840750050954548,0.0506991356634258,0.741381571006924,0.940118530902173
2021-04-14,395,1.10806269076443,0.0584813120797928,0.993441425319389,1.22268395620947
2021-04-15,314,0.994720168954593,0.0561353066948343,0.884696989571608,1.10474334833758
2021-04-16,419,1.18998591091362,0.0622015599968863,1.06807309353752,1.31189872828973
2021-04-17,348,1.1264163519218,0.0612689723756395,1.00633137269576,1.24650133114783
2021-04-18,244,0.901963684774972,0.054790391885799,0.79457648997997,1.00935087956997
2021-04-19,203,0.646894398664102,0.0459727830672061,0.556789399583305,0.736999397744898
2021-04-20,275,1.18476122339474,0.0617599480734244,1.06371394948377,1.30580849730572
2021-04-21,359,1.17604591560481,0.0618116010229809,1.05489740377301,1.29719442743661
2021-04-22,314,1.04934483629932,0.0583871085443825,0.934908206390897,1.16378146620774
2021-04-23,366,1.15932642487047,0.0612723054676959,1.03923491290405,1.27941793683689
2021-04-24,338,0.858332443685278,0.05243099885901,0.755569574248158,0.961095313122398
2021-04-25,271,0.82475680248132,0.0511492455482074,0.724506123370438,0.925007481592202
2021-04-26,198,0.612437185929648,0.0438575378259075,0.526477991340267,0.69839638051903
2021-04-27,368,1.011839932544,0.0565635717879299,0.900977369002716,1.12270249608529
2021-04-28,362,1.16649069792842,0.0618238833425634,1.04531811319259,1.28766328266425
2021-04-29,323,1.30751419181356,0.0662936011016747,1.17758112124882,1.43744726237831
2021-04-30,358,1.3617700729927,0.0682593659098768,1.2279841742018,1.4955559717836
2021-05-01,268,1.71931407942238,0.0762822270053112,1.56980366183146,1.8688244970133
2021-05-02,260,1.25896934116112,0.0640798522648027,1.13337513858746,1.38456354373478
2021-05-03,195,0.75962085942995,0.0478516163035429,0.665833414872976,0.853408303986923
2021-05-04,320,1.28915737684499,0.0601072726243212,1.17134928729239,1.40696546639759
2021-05-05,356,1.50325437631884,0.0634109586710062,1.37897118109851,1.62753757153917
2021-05-06,389,1.3665153136478,0.0596396177438797,1.24962381081806,1.48340681647754
2021-05-07,398,1.47110332749562,0.0606672787239537,1.35219764615662,1.59000900883462
2021-05-08,508,1.16682100806985,0.0527116001033491,1.06350817029981,1.27013384583989
2021-05-09,386,0.772860031453606,0.0416698202448695,0.691188684531404,0.854531378375808
2021-05-10,252,0.570549970431697,0.0348518864325734,0.502241528230573,0.638858412632821
2021-05-11,460,1.11843773776312,0.0481745237342103,1.0240174062717,1.21285806925455
2021-05-12,562,1.14042332287218,0.0492128988585423,1.04396781353462,1.23687883220973
2021-05-13,525,1.25327689458621,0.052084410274246,1.15119332629268,1.35536046287974
2021-05-14,588,1.11138120472556,0.0493095673227973,1.01473622867962,1.20802618077149
2021-05-15,490,1.00967788530984,0.0467724248409423,0.918005617151983,1.10135015346769
2021-05-16,344,0.741259405188578,0.0397928898178952,0.663266774304733,0.819252036072424
2021-05-17,268,0.489006034542554,0.0318992364224649,0.426484680020194,0.551527389064913
2021-05-18,539,1.21128587643911,0.0502526058693718,1.11279257880586,1.30977917407237
2021-05-19,537,1.4249552238806,0.0553406752029868,1.31648949360261,1.53342095415858
2021-05-20,579,1.40208858128103,0.0555527722258386,1.29320714847703,1.51097001408503
2021-05-21,508,1.35468761435437,0.0545376697984279,1.24779574574871,1.46157948296003
2021-05-22,466,1.21527206003435,0.0507244757375607,1.11585391445405,1.31469020561464
2021-05-23,347,0.699372529754594,0.037490302783556,0.625892886529323,0.772852172979866
2021-05-24,235,0.607980133844017,0.0339341419682058,0.541470437740065,0.67448982994797
2021-05-25,581,1.34810048768493,0.0498612976973739,1.25037413997565,1.44582683539421
2021-05-26,663,1.26752664049355,0.0486790673632138,1.17211742166065,1.36293585932645
2021-05-27,637,1.3212012062322,0.0499010808568703,1.22339688496311,1.41900552750129
2021-05-28,617,1.7083998921229,0.0564779582848734,1.59770512796419,1.8190946562816
2021-05-29,574,1.50251327290712,0.0522475057435596,1.40011004336769,1.60491650244655
2021-05-30,348,0.901886073537817,0.0393241015319556,0.824812250810787,0.978959896264846
2021-05-31,321,0.59146362778341,0.0305024076042556,0.531680007437308,0.651247248129511
2021-06-01,731,1.30600023033514,0.0439753151952938,1.21981019634357,1.39219026432671
2021-06-02,678,1.14055636896047,0.0408646727289981,1.06046308217162,1.22064965574932
2021-06-03,701,1.21976375034245,0.0420608189773258,1.13732605998663,1.30220144069827
2021-06-04,915,1.32540192926045,0.0437925123967183,1.23957018217036,1.41123367635054
2021-06-05,827,1.22272540139975,0.041743156931593,1.14091031721283,1.30454048558668
2021-06-06,526,0.991632379455411,0.0370849483346704,0.918947216350928,1.06431754255989
2021-06-07,376,0.639895190849808,0.029116239350908,0.58282841035678,0.696961971342835
2021-06-08,882,1.09340974212034,0.0375478447011603,1.01981731880897,1.16700216543172
2021-06-09,779,1.34916320984122,0.0416757907326986,1.26748016097791,1.43084625870454
2021-06-10,841,1.24713991534149,0.0400639062311121,1.16861610204852,1.32566372863446
2021-06-11,916,1.24700103632827,0.03991553049114,1.16876803414183,1.32523403851472
2021-06-12,858,1.22355361561344,0.039124930340017,1.14687016124937,1.30023706997752
2021-06-13,715,0.703577558463849,0.0291392051622095,0.646465765807795,0.760689351119903
2021-06-14,483,0.594968618170594,0.0262429407446218,0.543533399462716,0.646403836878471
2021-06-15,848,1.37660331488915,0.0396073096655596,1.29897441442012,1.45423221535817
2021-06-16,1048,1.25077423350883,0.0381128191733244,1.17607448057982,1.32547398643783
2021-06-17,969,1.40683569346106,0.0405949372814637,1.32727107843473,1.48640030848739
2021-06-18,976,1.26350266521097,0.0382178350249435,1.18859708499499,1.33840824542695
2021-06-19,978,1.17694363339437,0.0362008001838669,1.10599136882246,1.24789589796628
2021-06-20,583,0.845145856393045,0.0300879892280961,0.786174481138747,0.904117231647342
2021-06-21,514,0.675639118084675,0.0261804840401,0.624326312268253,0.726951923901096
2021-06-22,1208,1.24026303594678,0.0350939765261713,1.17148010588119,1.30904596601236
2021-06-23,1077,1.19548571809042,0.0345539194859968,1.12776128037317,1.26321015580767
2021-06-24,1201,1.20654169216221,0.0347575223050316,1.1384182002525,1.27466518407192
2021-06-25,1093,1.02810371980569,0.0320345271661005,0.965317200298365,1.09089023931302
2021-06-26,1057,1.29522581491154,0.0356904977007893,1.22527372482769,1.3651779049954
2021-06-27,789,0.767237857711079,0.0272454151841411,0.713837825206322,0.820637890215836
2021-06-28,666,0.565045037565896,0.0229723475335685,0.520020063759764,0.610070011372028
2021-06-29,1249,1.17782199339501,0.032972685667048,1.11319671701403,1.24244726977598
2021-06-30,1197,1.14320759227883,0.0327031432775562,1.07911060927356,1.20730457528409
2021-07-01,1205,1.18402206779481,0.0336239672706872,1.11812030292691,1.24992383266271
2021-07-02,1030,1.11384950228851,0.0327037474620102,1.04975133510348,1.17794766947355
2021-07-03,1317,0.973153296266878,0.0304556860530652,0.913461248478412,1.03284534405535
2021-07-04,793,0.781678466045939,0.0270835536199848,0.72859567637741,0.834761255714469
2021-07-05,605,0.68945845727558,0.0251419630021635,0.640181115290701,0.738735799260459
2021-07-06,1276,0.78383636715527,0.0268066381426126,0.731296321849152,0.836376412461388
2021-07-07,1222,1.42870597099265,0.0366817519196656,1.35681105834028,1.50060088364503
2021-07-08,1240,1.19377612231197,0.0341078892089135,1.12692588787382,1.26062635675013
2021-07-09,1160,1.06958946044935,0.0324416057938033,1.00600508149285,1.13317383940585
2021-07-10,1021,1.02177919797585,0.0316688061780322,0.959709478433532,1.08384891751818
2021-07-11,833,0.687321258341277,0.0255971812814062,0.637151704923978,0.737490811758576
2021-07-12,752,0.643946878542384,0.0245502445869642,0.595829283340285,0.692064473744483
2021-07-13,855,1.01523736520992,0.0307647686427247,0.954939526677468,1.07553520374236
2021-07-14,1517,1.09701134729103,0.0324338204096936,1.03344222740699,1.16058046717507
2021-07-15,1225,1.23900042952015,0.0350442242242697,1.17031501217443,1.30768584686586
2021-07-16,1087,1.1495465565233,0.0340765354540938,1.08275777431537,1.21633533873123
2021-07-17,1041,1.1041461448912,0.0333519540197057,1.03877751619854,1.16951477358386
2021-07-18,721,0.863859548008822,0.0293551424195736,0.806324526105414,0.921394569912231
2021-07-19,688,NA,NA,NA,NA
2021-07-20,1089,NA,NA,NA,NA
2021-07-21,1144,NA,NA,NA,NA
2021-07-22,1250,NA,NA,NA,NA
2021-07-23,1138,NA,NA,NA,NA
2021-07-24,1096,NA,NA,NA,NA
2021-07-25,866,NA,NA,NA,NA
