"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-09-11,725,0.712892267330396,0.0328483417523622,0.648510700543903,0.777273834116889
2021-09-12,620,0.619051807546838,0.0313067955668162,0.55769161576452,0.680411999329156
2021-09-13,632,0.520260037675913,0.0294068359835606,0.462623698248858,0.577896377102969
2021-09-14,617,0.567712108449076,0.0316373589053886,0.505704024428547,0.629720192469606
2021-09-15,608,0.604869388790261,0.0339193910096253,0.538388604033864,0.671350173546659
2021-09-16,564,0.683470673776054,0.0376809579957421,0.609617353201433,0.757323994350675
2021-09-17,521,0.694564719066782,0.0399017005424489,0.61635882308168,0.772770615051884
2021-09-18,471,0.807795548596354,0.0450867508680573,0.719427140715032,0.896163956477676
2021-09-19,391,0.816463210447807,0.0472964438840417,0.723763883838265,0.909162537057348
2021-09-20,313,0.834792761237595,0.0493623307801744,0.7380443707155,0.93154115175969
2021-09-21,322,0.848247703300442,0.0509662649859949,0.748355659501368,0.948139747099517
2021-09-22,318,0.853530031612223,0.0519441835357902,0.751721302675736,0.955338760548711
2021-09-23,329,0.859273670557717,0.0527847619847591,0.755817438135071,0.962729902980364
2021-09-24,303,0.914378266951336,0.0550391038550119,0.806503605654153,1.02225292824852
2021-09-25,321,0.871176314893939,0.0544485196808712,0.764459177307911,0.977893452479967
2021-09-26,298,0.641984880790851,0.0473277533228358,0.549224188808897,0.734745572772805
2021-09-27,286,0.675831379872065,0.0491594992903205,0.579480531765014,0.772182227979116
2021-09-28,277,0.652012842677204,0.0491473172193934,0.555685870990428,0.748339814363981
2021-09-29,270,0.608239830178053,0.0486981605385657,0.512793189409115,0.703686470946992
2021-09-30,265,0.598890942698706,0.0499075785582255,0.501073886168981,0.696707999228431
2021-10-01,276,0.608259205883815,0.0521577966044901,0.506031803026048,0.710486608741581
2021-10-02,256,0.711385414974826,0.0588746758499005,0.595993170707551,0.826777659242101
2021-10-03,184,0.591194224168541,0.0561136724912266,0.481213447045461,0.701175001291621
2021-10-04,189,0.719164840830004,0.0645829092221552,0.59258466473776,0.845745016922248
2021-10-05,176,0.859550561797753,0.0737058526033816,0.715089745245307,1.0040113783502
2021-10-06,156,0.855074649374152,0.0761761042398555,0.705772228581466,1.00437707016684
2021-10-07,144,0.83054892601432,0.0771145318444082,0.679407220914613,0.981690631114027
2021-10-08,136,0.773745556749607,0.0758719940850377,0.625039180907697,0.922451932591517
2021-10-09,146,0.88363356953812,0.0823992552316849,0.722133996931094,1.04513314214515
2021-10-10,111,0.784054910242872,0.0788004834033754,0.62960880080791,0.938501019677834
2021-10-11,124,0.846599131693198,0.0830158748595063,0.683891006823482,1.00930725656291
2021-10-12,136,1.02741648732104,0.0930179181759945,0.845104717779201,1.20972825686289
2021-10-13,126,0.974101275608813,0.0920439188232753,0.793698509719265,1.15450404149836
2021-10-14,116,0.834813499111901,0.0861044379647661,0.666051901791896,1.00357509643191
2021-10-15,104,0.791525084949031,0.0843768575622844,0.626149482998287,0.956900686899774
2021-10-16,115,0.767123287671233,0.0837000126932573,0.603074277286903,0.931172298055563
2021-10-17,99,0.877138413685848,0.0904699195785318,0.69982062962769,1.05445619774401
2021-10-18,104,0.932592671723107,0.0946904392865772,0.747002821041139,1.11818252240507
2021-10-19,122,0.894138425874821,0.0942504656414022,0.709410907691543,1.0788659440581
2021-10-20,112,0.974025974025974,0.0999329563719306,0.778160978668378,1.16989096938357
2021-10-21,94,0.922002328288708,0.0982857784363466,0.729365742360985,1.11463891421643
2021-10-22,88,0.874407582938389,0.0965621637953042,0.685149219630335,1.06366594624644
2021-10-23,84,0.95364238410596,0.101658619719231,0.754395150738213,1.15288961747371
2021-10-24,94,0.887509130752374,0.0986121256391527,0.694232916060696,1.08078534544405
2021-10-25,97,0.863150129103652,0.0977325068203008,0.671597935617047,1.05470232259026
2021-10-26,90,0.829493087557604,0.0964266127828916,0.640500399351947,1.01848577576326
2021-10-27,95,0.901826484018265,0.101463406590361,0.702961861352414,1.10069110668412
2021-10-28,88,0.858038396238736,0.10042579823411,0.661207448581195,1.05486934389628
2021-10-29,82,0.965665236051502,0.107964655565977,0.754058399538916,1.17727207256409
2021-10-30,88,0.905332782141381,0.105961187416092,0.697652671046742,1.11301289323602
2021-10-31,81,0.885453267744202,0.10583190778365,0.678026540073085,1.09287999541532
2021-11-01,78,0.875035744924221,0.106113670662165,0.667056772159034,1.08301471768941
2021-11-02,74,0.939130434782609,0.110677583142242,0.722206357927876,1.15605451163734
2021-11-03,79,0.999259807549963,0.115384583775869,0.773110178978115,1.22540943612181
2021-11-04,73,1.10977443609023,0.122554084576296,0.86957284416241,1.34997602801804
2021-11-05,80,0.985851209493382,0.116183679245622,0.75813538258061,1.21356703640615
2021-11-06,73,1.06670718735754,0.120780805040192,0.829981159455014,1.30343321526008
2021-11-07,70,0.899863657021663,0.110765559220911,0.682767150221238,1.11696016382209
2021-11-08,68,0.823211875843455,0.105401480106702,0.616628770917103,1.02979498076981
2021-11-09,72,0.918918918918919,0.111435287178856,0.700509769441484,1.13732806839635
2021-11-10,75,1.00741188927545,0.117109253370721,0.777881970412461,1.23694180813844
2021-11-11,82,0.915959907478797,0.112746870688857,0.694980101559043,1.13693971339855
2021-11-12,72,1.08399812294697,0.123533050972203,0.841877792141106,1.32611845375284
2021-11-13,78,1.12928843710292,0.127054875724016,0.880265456623639,1.37831141758221
2021-11-14,66,0.905461513893325,0.114077427976276,0.681873863610862,1.12904916417579
2021-11-15,61,0.957903097696585,0.117026489192775,0.728535393641579,1.18727080175159
2021-11-16,68,0.991345397324941,0.118488438061474,0.759112326140047,1.22357846850984
2021-11-17,74,1.03318131781727,0.120924726698943,0.79617320864699,1.27018942698754
2021-11-18,66,1.09065155807365,0.124291280274676,0.847045125142916,1.33425799100439
2021-11-19,77,0.989632422243167,0.118283698378993,0.757800633462142,1.22146421102419
2021-11-20,79,0.960150611860684,0.116435364388324,0.731941491132771,1.1883597325886
2021-11-21,63,0.844145693293732,0.108978740396645,0.630551287035768,1.0577400995517
2021-11-22,67,0.81359102244389,0.106829734963802,0.60420858943688,1.0229734554509
2021-11-23,70,0.923004102240454,0.114484568846145,0.698618470516413,1.1473897339645
2021-11-24,73,0.98518995492595,0.119471830748741,0.751029469491353,1.21935044036055
2021-11-25,77,NA,NA,NA,NA
2021-11-26,70,0.81529944640161,0.11094820173653,0.597844966848527,1.03275392595469
2021-11-27,68,0.826729106628242,0.11576523028978,0.599833424598289,1.0536247886582
2021-11-28,60,2.00468933177022,0.187756358476518,1.63669363128786,2.37268503225259
2021-11-29,58,0.930232558139535,0.134267504462704,0.667073085098565,1.19339203118051
2021-11-30,65,1.16834170854271,0.148379545364544,0.87752314358578,1.45916027349965
2021-12-01,68,1.27149877149877,0.153070464304387,0.971486174365349,1.57151136863219
2021-12-02,0,1.02837554751476,0.13276271230572,0.768165412905696,1.28858568212382
2021-12-03,54,1.23082609499168,0.143080627247059,0.950393218702048,1.51125897128132
2021-12-04,51,1.24203821656051,0.140633134814138,0.966402337291834,1.51767409582919
2021-12-05,114,1.28660006889425,0.141222704464862,1.00980865434377,1.56339148344472
2021-12-06,48,1.36521022258862,0.142333004813898,1.08624265934202,1.64417778583523
2021-12-07,62,1.58324004477851,0.150956015249182,1.28737169164043,1.87910839791658
2021-12-08,69,2.0536540240518,0.168809320914844,1.72279383480405,2.38451421329956
2021-12-09,60,2.62697022767075,0.185754846196116,2.26289741917259,2.99104303616892
2021-12-10,74,2.74827091217539,0.17966008986951,2.39614360657192,3.10039821777886
2021-12-11,78,NA,NA,NA,NA
2021-12-12,83,4.61645876000745,0.1966677552574,4.23099704278261,5.00192047723229
2021-12-13,92,2.30533571610927,0.132877341635671,2.04490091214193,2.56577052007661
2021-12-14,110,2.83188304907762,0.133200574054454,2.57081472121083,3.09295137694441
2021-12-15,148,3.50163819330681,0.135787704919317,3.2354991821216,3.76777720449202
2021-12-16,200,4.15327223322434,0.131206858676461,3.89611151569384,4.41043295075483
2021-12-17,234,4.60020415107179,0.125109059617899,4.35499490008104,4.84541340206255
2021-12-18,0,4.17186159565342,0.10361875850888,3.96877256085326,4.37495063045358
2021-12-19,551,3.47726396091373,0.0818916828997811,3.31675921179678,3.63776871003067
2021-12-20,301,2.48679865354243,0.0597539583045366,2.36968304733183,2.60391425975303
2021-12-21,452,2.02735847905405,0.0471861668917174,1.93487529137778,2.11984166673031
2021-12-22,665,1.97462238023217,0.0417775021833664,1.89273998058873,2.05650477987561
2021-12-23,1002,1.77725474485452,0.0365377931003515,1.70564198630326,1.84886750340579
2021-12-24,1352,1.58725773855392,0.0322256773736817,1.5240965715241,1.65041890558374
2021-12-25,1621,1.48881640260951,0.029448333317252,1.43109872990296,1.54653407531605
2021-12-26,1803,1.37394092054042,0.0269451983244585,1.32112930226819,1.42675253881264
2021-12-27,1732,1.22667634928979,0.024460255960087,1.17873512855539,1.27461757002419
2021-12-28,1846,1.17692062157055,0.0231661129878097,1.13151587445265,1.22232536868844
2021-12-29,2234,1.17162937822688,0.022514687475376,1.12750140165197,1.2157573548018
2021-12-30,2366,1.1167139987532,0.0215430965148346,1.07449030546866,1.15893769203775
2021-12-31,2426,1.05660900148818,0.0206150441777515,1.01620425736009,1.09701374561628
2022-01-01,2556,1.04181654088133,0.0202189680373378,1.00218809172358,1.08144499003907
2022-01-02,2600,1.06606045774784,0.0202957911206742,1.02628143811357,1.10583947738211
2022-01-03,2515,0.979611605113455,0.0193537157713464,0.941679019234591,1.01754419099232
2022-01-04,2581,0.951336560724058,0.0189850100353286,0.914126624808683,0.988546496639434
2022-01-05,2708,0.986962900859359,0.0192966517162691,0.949142158473258,1.02478364324546
2022-01-06,2687,1.01272034122221,0.0195514601388591,0.974400183504875,1.05104049893954
2022-01-07,2627,1.16247347681115,0.0209872422311704,1.12133923790324,1.20360771571907
2022-01-08,2655,1.18427053597068,0.021215447649968,1.14268902266084,1.22585204928051
2022-01-09,2759,1.15817917098489,0.0209131215769671,1.11719020588973,1.19916813608005
2022-01-10,2562,1.1079671823259,0.0202658087275787,1.06824692710227,1.14768743754954
2022-01-11,2511,1.00629132310009,0.0190443441482055,0.96896509446042,1.04361755173976
2022-01-12,2616,1.01919925076095,0.0189195321018342,0.982117649237001,1.05628085228489
2022-01-13,2683,1.03888444201036,0.0189232452721371,1.00179556280636,1.07597332121437
2022-01-14,3068,0.995034102694151,0.018410779941385,0.958949637081744,1.03111856830656
2022-01-15,3116,1.02272727272727,0.018610428202334,0.98625150371383,1.05920304174072
2022-01-16,3067,0.950712555624402,0.0179252145861672,0.915579780620362,0.985845330628441
2022-01-17,2989,0.888505863665552,0.0173286609798158,0.854542312244808,0.922469415086295
2022-01-18,2792,0.850495329748089,0.0169963149774539,0.817183164522381,0.883807494973798
2022-01-19,2902,0.811650367167009,0.016675791601829,0.778966416213728,0.844334318120289
2022-01-20,3014,0.919786924939468,0.0179081134094824,0.884687667625823,0.954886182253112
2022-01-21,2921,0.909719160699179,0.0180328117372899,0.8743754991541,0.945062822244258
2022-01-22,3020,0.86373064807306,0.0177984783387941,0.828846271549407,0.898615024596712
2022-01-23,2813,0.862218207820556,0.018013771320273,0.826911864807081,0.897524550834032
2022-01-24,2629,0.781208536282625,0.0173473445660003,0.747208365705858,0.815208706859393
2022-01-25,2504,0.822876998403033,0.0180254479221206,0.787547769670474,0.858206227135591
2022-01-26,2369,0.879677537427078,0.0189145164350355,0.842605766429417,0.916749308424738
2022-01-27,2638,0.936708742708193,0.0198270215476882,0.897848494554024,0.975568990862361
2022-01-28,2545,0.915710896025951,0.0199161730144251,0.87667591420781,0.954745877844093
2022-01-29,2355,0.882992091063641,0.0197888785725388,0.844206601767029,0.921777580360254
2022-01-30,2291,0.911828886900033,0.0203130819853756,0.872015977793688,0.951641796006379
2022-01-31,2028,0.786461538461539,0.0190520930220464,0.749120122308221,0.823802954614856
2022-02-01,2084,0.758251561106155,0.0188680513614819,0.721270859979199,0.795232262233112
2022-02-02,2163,0.738326630324625,0.018826533669033,0.701427302379589,0.77522595826966
2022-02-03,2232,0.786337577164739,0.0197325758559967,0.747662439164781,0.825012715164697
2022-02-04,2114,0.761643395186478,0.0198382307991999,0.722761177303053,0.800525613069903
2022-02-05,1991,0.755738010822915,0.0202341125959764,0.716079878875673,0.795396142770157
2022-02-06,2015,0.723042948522693,0.0203211013645947,0.683214321721899,0.762871575323486
2022-02-07,1704,0.716027281046887,0.0207478781491956,0.675362187118838,0.756692374974936
2022-02-08,1615,0.589191814668553,0.0193203607146034,0.551324603499608,0.627059025837499
2022-02-09,1538,0.639278557114228,0.0206649409462365,0.598776017116958,0.679781097111499
2022-02-10,1588,0.637842974224967,0.0213207392350421,0.596055093200515,0.67963085524942
2022-02-11,1474,0.673179667226378,0.0226671384596512,0.628752892212879,0.717606442239877
2022-02-12,1395,0.652305546890769,0.0232079898535747,0.606818722624191,0.697792371157346
2022-02-13,1266,0.646776032115775,0.0240206588017101,0.599696405979498,0.693855658252052
2022-02-14,1191,0.630149067521349,0.0246974891693858,0.581742878240785,0.678555256801913
2022-02-15,930,0.65363420151981,0.0261244768324778,0.602431167813202,0.704837235226417
2022-02-16,957,0.834502806736167,0.0306769332845376,0.774377122342335,0.894628491129999
2022-02-17,895,0.949784753242196,0.0339642334346327,0.883216078947805,1.01635342753659
2022-02-18,882,0.899728530184858,0.0341041219242632,0.832885679488939,0.966571380880777
2022-02-19,790,0.86508753861998,0.0340892245747088,0.798273886192653,0.931901191047307
2022-02-20,725,0.856723087753665,0.0343514661993999,0.789395451186697,0.924050724320634
2022-02-21,651,0.849149291205964,0.0345228279669509,0.781485791746268,0.91681279066566
2022-02-22,626,0.683823178776367,0.0312773441817296,0.622520710648113,0.74512564690462
2022-02-23,740,0.75741851791795,0.0332469828925087,0.692255628854014,0.822581406981887
2022-02-24,782,0.757761266625296,0.0338205404829802,0.691474225340976,0.824048307909615
2022-02-25,696,0.703961643452089,0.0332962431943014,0.638702205970772,0.769221080933407
2022-02-26,644,0.926927407298031,0.0392399661489357,0.850018486891546,1.00383632770452
2022-02-27,622,0.717292968061566,0.0355548923994925,0.647606659484364,0.786979276638768
2022-02-28,605,0.715477293790547,0.0364168354112855,0.644101607953504,0.786852979627589
2022-03-01,478,0.625430292598967,0.0347998723753233,0.557223796076743,0.693636789121191
2022-03-02,519,0.790481952006453,0.0399253677620958,0.712229669123229,0.868734234889677
2022-03-03,502,0.790093497965884,0.0411306246070199,0.709478955074488,0.87070804085728
2022-03-04,447,0.861978187288454,0.04410264073492,0.775538599824902,0.948417774752007
2022-03-05,558,0.840631863043421,0.0447423194910442,0.75293852825619,0.928325197830652
2022-03-06,407,0.790411223728907,0.0443240604548988,0.70353766158873,0.877284785869085
2022-03-07,386,0.764879841511384,0.0444577377492226,0.677744276688781,0.852015406333987
2022-03-08,323,0.747087249118022,0.0446470026907396,0.65958073182651,0.834593766409534
2022-03-09,392,0.884206623826001,0.049583845310536,0.787024072802345,0.981389174849657
2022-03-10,369,1.11321177940847,0.0566609877077247,1.00215828417286,1.22426527464407
2022-03-11,382,0.989010989010989,0.0543609603226793,0.882465464613527,1.09555651340845
2022-03-12,353,1.11648188209843,0.0582798798492469,1.00225541657059,1.23070834762628
2022-03-13,318,1.06525224272606,0.0571857366346401,0.953170258492776,1.17733422695935
2022-03-14,296,1.02829327654396,0.0559317806840591,0.918669000812012,1.13791755227591
2022-03-15,280,0.950502991210187,0.0534699707602288,0.845703774265729,1.05530220815465
2022-03-16,318,0.980122023223775,0.0537911842893779,0.874693239330837,1.08555080711671
2022-03-17,386,1.14343421181223,0.0579000419986264,1.02995221479156,1.25691620883289
2022-03-18,331,1.01708124959408,0.0545212778319149,0.910221508652421,1.12394099053573
2022-03-19,367,0.991983967935872,0.0537189436335815,0.886696773126515,1.09727116274523
2022-03-20,347,0.913308205276892,0.0514590877045487,0.812450246698689,1.0141661638551
2022-03-21,338,0.826881685887757,0.0488945390881782,0.731050150234242,0.922713221541272
2022-03-22,316,0.872407574391344,0.0502847366211765,0.773851301641755,0.970963847140932
2022-03-23,332,0.845346030917748,0.0498124925759227,0.747715339488771,0.942976722346726
2022-03-24,390,0.938906109389061,0.0530701110277596,0.83489060311911,1.04292161565901
2022-03-25,348,0.887488872149558,0.0522957833103795,0.784991020317904,0.989986723981213
2022-03-26,341,0.895742071140704,0.0531525130251181,0.791565059923677,0.999919082357732
2022-03-27,315,0.964678800086325,0.0558823424626605,0.855151421487777,1.07420617868487
2022-03-28,286,0.99312171258322,0.0573379088097984,0.880741476367173,1.10550194879927
2022-03-29,301,0.820505156179943,0.0525274600830667,0.717553226217767,0.923457086142119
2022-03-30,288,0.727963583010421,0.0496467042953751,0.630657830640376,0.825269335380466
2022-03-31,313,0.489688760368313,0.0409498313248279,0.40942856579866,0.569948954937966
2022-04-01,288,0.842138095052439,0.0543597802890822,0.735594883478327,0.94868130662655
2022-04-02,284,0.839212773858151,0.0558236033359558,0.729800521832427,0.948625025883874
2022-04-03,298,0.88366792320505,0.0590425466484886,0.767946658218486,0.999389188191613
2022-04-04,300,0.874357776739841,0.0606258037910806,0.755533384775531,0.993182168704151
2022-04-05,244,0.942865457367349,0.0641538685179414,0.817126185603266,1.06860472913143
2022-04-06,215,1.52527030424943,0.0830867677928953,1.36242323178352,1.68811737671535
2022-04-07,143,1.18002560819462,0.0737516005121639,1.0354751273886,1.32457608900065
2022-04-08,240,1.08068729903537,0.0699038502329495,0.943678270198107,1.21769632787263
2022-04-09,226,1.06724511930586,0.0680450635199919,0.933879245480933,1.20061099313078
2022-04-10,224,0.83130370846928,0.0586356426215801,0.716379960720621,0.946227456217939
2022-04-11,208,0.797565232958868,0.0566804930023867,0.686473508048216,0.908656957869521
2022-04-12,216,0.918817707636753,0.0607171831633873,0.799814215393792,1.03782119987971
2022-04-13,337,1.01757253780139,0.0644860393872477,0.891182223096753,1.14396285250603
2022-04-14,256,0.969682835820896,0.0638004465401754,0.844636258404579,1.09472941323721
2022-04-15,239,1.10725821774653,0.0688016779664069,0.972409406856452,1.24210702863661
2022-04-16,246,1.13396089790007,0.0701904174717024,0.996390207595705,1.27153158820444
2022-04-17,201,1.06741846108978,0.0683344646703542,0.933485371433059,1.2013515507465
2022-04-18,198,0.925483068681844,0.0631174214116781,0.801775195917918,1.04919094144577
2022-04-19,229,0.871008462293702,0.0605392730513084,0.752353667462902,0.989663257124503
2022-04-20,249,0.882516188714154,0.0606114606878119,0.763719908715677,1.00131246871263
2022-04-21,231,1.14445574771109,0.069013278260424,1.00919220786562,1.27971928755656
2022-04-22,259,1.11982345760165,0.0687902081720806,0.984997127095362,1.25464978810794
2022-04-23,261,1.1142735164366,0.0689717991521425,0.979091274149472,1.24945575872373
2022-04-24,244,1.02326022075892,0.0660511632305969,0.893802319689972,1.15271812182786
2022-04-25,215,0.929994414447961,0.062417138257197,0.807659071445798,1.05232975745012
2022-04-26,207,0.864589078874793,0.0598048771158341,0.747373673627915,0.981804484121672
2022-04-27,212,0.815796665755671,0.0578302923462663,0.702451375541567,0.929141955969775
2022-04-28,275,0.807322654462243,0.0576659038901602,0.694299559701581,0.920345749222905
2022-04-29,265,0.829686190520533,0.058963230056445,0.714120383197751,0.945251997843314
2022-04-30,261,0.824935214511949,0.0596902172232303,0.707944538525046,0.941925890498853
2022-05-01,240,1.01027738974257,0.0673518259828378,0.878270236523195,1.14228454296194
2022-05-02,222,1.09332638164755,0.0716261927540478,0.952941623499892,1.23371113979521
2022-05-03,209,1.35055469210569,0.080711080323776,1.19236388151777,1.50874550269361
2022-05-04,199,1.51693587596564,0.0858795827312956,1.34861498680497,1.68525676512631
2022-05-05,196,1.72393832552755,0.0903589203047152,1.54683809604838,1.90103855500671
2022-05-06,198,1.65586358197048,0.0862008149235575,1.48691308928231,1.82481407465866
2022-05-07,191,1.44942123804731,0.0772544115631805,1.29800537373664,1.60083710235798
2022-05-08,225,1.20848056537102,0.0672416573687395,1.07668933866751,1.34027179207454
2022-05-09,233,1.08952221927062,0.061001533108962,0.969961411375323,1.20908302716591
2022-05-10,280,0.897126640652714,0.0535180885165526,0.792233114638844,1.00202016666658
2022-05-11,312,0.911098277677752,0.0527785061367288,0.807654306491938,1.01454224886357
2022-05-12,364,1.05367326400537,0.0564018367093005,0.943127695393229,1.16421883261751
2022-05-13,369,1.09970971444002,0.057799459364735,0.986424855759252,1.21299457312079
2022-05-14,352,1.14828116983068,0.0594557452513945,1.03175005046396,1.2648122891974
2022-05-15,323,1.125,0.0589660220656079,1.00942872043981,1.24057127956019
2022-05-16,319,0.984025341462584,0.0549229387256106,0.876378359635287,1.09167232328988
2022-05-17,281,0.953479045518348,0.0535527185124269,0.84851764595978,1.05844044507692
2022-05-18,298,1.10090840520775,0.0570028764773724,0.989184820296917,1.21263199011859
2022-05-19,349,1.15448316175754,0.0580883519725802,1.04063208397,1.26833423954509
2022-05-20,362,1.16920795590084,0.0582423967953846,1.0550549558086,1.28336095599309
2022-05-21,373,1.23025081857774,0.059327962672839,1.11397014846284,1.34653148869264
2022-05-22,364,1.0438361289518,0.0541203821468707,0.937762129114388,1.14991012878921
2022-05-23,321,1.04749749293463,0.0535246215446648,0.942591162420954,1.15240382344831
2022-05-24,317,1.01687375819222,0.0520960207774052,0.91476743373066,1.11898008265379
2022-05-25,373,1.15632812045811,0.0550009198228759,1.0485282984887,1.26412794242752
2022-05-26,395,1.48826642125848,0.0620650001579065,1.36662125624851,1.60991158626845
2022-05-27,403,1.5086925795053,0.0619545786329177,1.38726383670743,1.63012132230317
2022-05-28,430,1.28567916746333,0.0562188247435271,1.17549229571285,1.39586603921381
2022-05-29,372,1.38686696608332,0.0567606863382559,1.27561806512256,1.49811586704408
2022-05-30,383,1.26333397982933,0.0525023684734502,1.16043122851831,1.36623673114034
2022-05-31,381,1.17250489682504,0.0490248925832062,1.07641787301601,1.26859192063406
2022-06-01,442,1.68251503978265,0.0571412065373004,1.57052033293638,1.79450974662892
2022-06-02,575,1.90698343540631,0.0593905829347778,1.7905800318333,2.02338683897931
2022-06-03,593,1.88974547708519,0.0573969312743149,1.77724955896441,2.00224139520597
2022-06-04,523,1.88024949498529,0.0547593870434506,1.77292306856464,1.98757592140595
2022-06-05,597,1.7799347626437,0.0503643073831113,1.68122253406649,1.8786469912209
2022-06-06,579,1.67143038170733,0.0460220430497202,1.58122883483493,1.76163192857974
2022-06-07,572,1.52567163805928,0.0414315544888044,1.44446728343772,1.60687599268085
2022-06-08,867,1.40574614833393,0.0376374159290684,1.3319781686418,1.47951412802606
2022-06-09,1031,1.31793783292855,0.0347911652394804,1.24974840207898,1.38612726377811
2022-06-10,1084,1.21732974656661,0.0321577118460955,1.15430178952305,1.28035770361018
2022-06-11,1179,1.16937058468529,0.030561989816355,1.10947018534936,1.22927098402123
2022-06-12,1249,1.13798286359661,0.029490923554347,1.08018171555926,1.19578401163395
2022-06-13,1319,1.13169450486313,0.0289134439392668,1.07502519607315,1.18836381365312
2022-06-14,1356,1.11849461678541,0.0283549641081506,1.06291990835051,1.17406932522031
2022-06-15,1395,1.1181956530222,0.0280250417277621,1.06326758057056,1.17312372547385
2022-06-16,1435,1.11572523287294,0.0277118645517332,1.06141097640709,1.17003948933879
2022-06-17,1433,1.11838552915767,0.0274745308275481,1.06453643824354,1.1722346200718
2022-06-18,1464,1.12020008827424,0.0272329960586771,1.06682439680811,1.17357577974037
2022-06-19,1489,1.1178430778552,0.0269379329916213,1.06504569937366,1.17064045633673
2022-06-20,1532,1.10978343102388,0.0265744935284396,1.05769838080074,1.16186848124701
2022-06-21,1556,1.09097709987116,0.0260793408378935,1.03986253108834,1.14209166865398
2022-06-22,1592,1.08117101394161,0.0257057617095714,1.03078864679568,1.13155338108754
2022-06-23,1621,1.06703474764448,0.0253053695520711,1.01743713470695,1.11663236058202
2022-06-24,1657,1.05585008660963,0.0249699977175468,1.00690979038919,1.10479038283007
2022-06-25,1692,1.04594956612894,0.0246807059582052,0.997576271337833,1.09432286092004
2022-06-26,1722,1.04296440311585,0.0245013711623201,0.994942598065851,1.09098620816584
2022-06-27,1744,1.0056757715502,0.0239446612273856,0.958745097922507,1.05260644517788
2022-06-28,1750,0.979459500216778,0.023534909854308,0.933331924522938,1.02558707591062
2022-06-29,1769,0.950755728912725,0.0231273353985986,0.905426984473094,0.996084473352357
2022-06-30,1778,0.948142970373653,0.0230774388228807,0.90291202142538,0.993373919321925
2022-07-01,1788,0.939050052607846,0.0230065364857492,0.893958069686771,0.984142035528921
2022-07-02,1796,0.913172614280579,0.0227653775192408,0.86855329424841,0.957791934312749
2022-07-03,1812,0.912785882652736,0.0228769110134854,0.867947960988777,0.957623804316695
2022-07-04,1764,0.919914048434869,0.0231137101366309,0.874612009017974,0.965216087851764
2022-07-05,1732,0.916333617244316,0.023244923029528,0.870774405283036,0.961892829205597
2022-07-06,1690,0.912147989318986,0.0233807252739414,0.866322609849635,0.957973368788336
2022-07-07,1688,0.913612831184651,0.0235893818670638,0.867378492307644,0.959847170061658
2022-07-08,1666,0.921379215511018,0.023877621428605,0.87457993747447,0.968178493547566
2022-07-09,1609,0.893273730530139,0.0236966810679244,0.846829089083875,0.939718371976403
2022-07-10,1592,0.899425491169587,0.0239612624174922,0.852462279807189,0.946388702531984
2022-07-11,1584,0.899850674130556,0.024170677913604,0.852477015937974,0.947224332323137
2022-07-12,1554,0.910552630999317,0.0245290339771422,0.862476607828559,0.958628654170075
2022-07-13,1522,0.941062079281975,0.0251689262322452,0.891731890337229,0.990392268226721
2022-07-14,1500,0.951343776892673,0.0255354048986398,0.901295302960692,1.00139225082465
2022-07-15,1489,0.946877032174156,0.0256852533552939,0.896534860663993,0.997219203684318
2022-07-16,1421,0.939984631549234,0.0257554202515489,0.889504935449505,0.990464327648963
2022-07-17,1409,0.93539085522355,0.0258241599046981,0.884776431879338,0.986005278567761
2022-07-18,1386,0.934440391629871,0.025936672395832,0.883605447855227,0.985275335404516
2022-07-19,1378,0.91394548480393,0.0257782037955636,0.863421133778491,0.964469835829368
2022-07-20,1398,0.898413268471057,0.025689930466292,0.848061929991786,0.948764606950327
2022-07-21,1388,0.935159621075603,0.0263765571298167,0.883462519064999,0.986856723086207
2022-07-22,1359,0.918606310382165,0.0263428426043067,0.866975287627317,0.970237333137013
2022-07-23,1332,0.905702857825119,0.0263660295480626,0.854026389495598,0.957379326154641
2022-07-24,1312,0.908035017768917,0.0266149777209132,0.855870619986592,0.960199415551243
2022-07-25,1298,0.862214708368555,0.0261397229012109,0.810981792916324,0.913447623820785
2022-07-26,1257,0.831557648575572,0.0258852589463858,0.780823473310163,0.882291823840982
2022-07-27,1223,0.828649122166661,0.0260870572632802,0.777519429467997,0.879778814865324
2022-07-28,1257,0.91205698953883,0.0277017582428953,0.85776254107432,0.96635143800334
2022-07-29,1216,0.86482635111064,0.0273755998017277,0.811171161444072,0.918481540777209
2022-07-30,1180,0.884997774150467,0.028070424876868,0.829980752361069,0.940014795939866
2022-07-31,1164,0.864153627311522,0.0281109195977351,0.80905723732766,0.919250017295384
2022-08-01,1088,0.864547015663215,0.0284569116467024,0.80877249372444,0.92032153760199
2022-08-02,1032,0.88242825136029,0.0291086221105339,0.825376400384058,0.939480102336523
2022-08-03,1009,0.873271411575949,0.0292885831071218,0.815866843527782,0.930675979624116
2022-08-04,1084,0.866536203522505,0.0295314748135512,0.808655576477593,0.924416830567417
2022-08-05,998,0.847027342275893,0.029525517076636,0.789158392180764,0.904896292371022
2022-08-06,994,0.842686766306574,0.0297934763435771,0.784292625698917,0.901080906914231
2022-08-07,945,0.889011728513748,0.0310078448090471,0.828237469449808,0.949785987577687
2022-08-08,923,0.882134547794664,0.0313452862519758,0.820698915655693,0.943570179933635
