"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-02-25,27527,1.25761995423661,0.00840282677057805,1.24115071639795,1.27408919207527
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,0,1.78582039654029,0.00941249210376256,1.76737225101215,1.80426854206843
2022-03-01,58561,1.24913887534872,0.00821002741070696,1.23304751731165,1.26523023338579
2022-03-02,18803,1.22185707124158,0.0082497670947802,1.20568782485496,1.23802631762819
2022-03-03,23140,1.26420196920722,0.00840655708549721,1.24772542008567,1.28067851832878
2022-03-04,22400,1.08485163534517,0.00770018274350644,1.06975955449352,1.09994371619682
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,35997,NA,NA,NA,NA
2022-03-08,23149,2.07043037809972,0.0109021371698101,2.04906258189238,2.09179817430707
2022-03-09,21936,NA,NA,NA,NA
2022-03-10,22615,NA,NA,NA,NA
2022-03-11,19849,5.79376468688898,0.0227957915944528,5.74908575636477,5.83844361741319
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,0,NA,NA,NA,NA
2022-03-15,36066,3.47654034572573,0.0149403260006643,3.44725784484714,3.50582284660432
2022-03-16,0,NA,NA,NA,NA
2022-03-17,0,NA,NA,NA,NA
2022-03-18,64597,4.60424807977362,0.0170537064229922,4.57082342938163,4.6376727301656
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,0,NA,NA,NA,NA
2022-03-22,54147,2.92400972036734,0.0122869482194724,2.89992774437726,2.94809169635741
2022-03-23,0,NA,NA,NA,NA
2022-03-24,0,NA,NA,NA,NA
2022-03-25,72892,2.42838210761003,0.0116747790548052,2.40549996113515,2.45126425408491
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,0,NA,NA,NA,NA
2022-03-29,56633,1.83438446270467,0.0111474119871193,1.81253593668908,1.85623298872025
2022-03-30,0,NA,NA,NA,NA
2022-03-31,0,NA,NA,NA,NA
2022-04-01,43265,4.57881231709744,0.0207200926476,4.53820168175181,4.61942295244307
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,27079,2.95560674750203,0.0158603590900409,2.92452101490368,2.98669248010038
2022-04-06,0,NA,NA,NA,NA
2022-04-07,0,NA,NA,NA,NA
2022-04-08,48834,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,34727,16.1284447260057,0.0590191897909973,16.0127692396186,16.2441202123928
2022-04-13,0,NA,NA,NA,NA
2022-04-14,0,NA,NA,NA,NA
2022-04-15,0,5.19743916067645,0.0234454504880034,5.15148692211865,5.24339139923425
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,74679,2.61305840409528,0.0119995169265259,2.58953978308742,2.63657702510315
2022-04-20,0,NA,NA,NA,NA
2022-04-21,0,NA,NA,NA,NA
2022-04-22,49143,4.38098765259561,0.0174966770509918,4.34669479572654,4.41528050946468
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,47421,3.41814416516449,0.0142758899887511,3.39016393493928,3.4461243953897
2022-04-27,0,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,62695,3.40761894770259,0.0144543833031332,3.37928887700971,3.43594901839547
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,0,2.79624017957351,0.012526605086491,2.77168848475544,2.82079187439159
2022-05-03,57329,NA,NA,NA,NA
2022-05-04,0,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,55578,3.87116905515653,0.0148197788177396,3.84212282241491,3.90021528789815
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,49829,NA,NA,NA,NA
2022-05-10,0,3.18625842492821,0.0139576442916794,3.1589019448075,3.21361490504892
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,68234,NA,NA,NA,NA
2022-05-14,0,3.58327136108257,0.0152002833940248,3.55347935307548,3.61306336908966
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,52112,0.248953486009226,0.00435555642918552,0.24041675227539,0.257490219743061
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,3.27242606359782,0.015916348692434,3.24123059339527,3.30362153380037
2022-05-20,0,4.04143025623273,0.0188598779392633,4.00446557471895,4.0783949377465
2022-05-21,55572,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,3267,NA,NA,NA,NA
2022-05-25,0,2.2623326145409,0.0122706649378287,2.2382825531964,2.28638267588541
2022-05-26,42272,NA,NA,NA,NA
2022-05-27,45919,3.48171452174469,0.016792466380567,3.44880189242718,3.5146271510622
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,2.59490004026968,0.0142214594525171,2.56702649193515,2.62277358860421
2022-06-01,33992,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,42989,3.62957967228687,0.0176151682900906,3.59505457685668,3.66410476771706
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,33293,3.1378889107604,0.0165076614639494,3.10553448882207,3.17024333269872
2022-06-08,0,NA,NA,NA,NA
2022-06-09,0,NA,NA,NA,NA
2022-06-10,42456,4.47570314037258,0.0203710599554309,4.43577659653303,4.51562968421213
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,36133,3.90536730484177,0.0174244341217602,3.87121604151213,3.93951856817141
2022-06-15,0,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,48272,5.15686803421475,0.0197486953709453,5.11816130254605,5.19557476588346
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,50235,2.89098861350508,0.0126513323330598,2.86619245777584,2.91578476923433
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,68186,5.07883687195572,0.0175084429694293,5.04452095431027,5.11315278960118
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,52218,3.42206663892427,0.0127694387439855,3.39703899888327,3.44709427896528
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,84146,3.99300960529262,0.013809038864132,3.96594438645781,4.02007482412743
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,71818,2.51905117695513,0.0103509637953627,2.49876366071094,2.53933869319932
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,83613,2.86413556626746,0.011930274093986,2.84075265871755,2.88751847381736
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,59226,2.3815273511224,0.0116647675670336,2.35866482680299,2.40438987544182
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,57635,5.08764290957043,0.0188685040266194,5.05066132123611,5.12462449790475
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,41683,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,72704,2.14197260960896,0.0140171968082107,2.11449940870065,2.16944581051726
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,-1635,5.28521526108062,0.0379290194216712,5.21087574904522,5.35955477311601
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,23351,3.87009374261146,0.0272379762416821,3.81670829016601,3.92347919505691
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,19417,2.41416957807041,0.0201369670814513,2.3747018478329,2.45363730830792
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,20188,2.75163932765618,0.0236107425052258,2.70536312269769,2.79791553261468
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,14373,2.90952297411525,0.0263827031698853,2.85781382608746,2.96123212214303
2022-08-10,0,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,13582,2.32412738806858,0.02526374668582,2.27461135444983,2.37364342168733
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,12162,2.97483592229808,0.0313227402014017,2.91344447960623,3.03622736498993
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,NA,NA,NA,NA
2022-08-19,8463,3.6245739171581,0.0378052359610806,3.55047701624735,3.69867081806886
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,0,NA,NA,NA,NA
2022-08-23,9020,3.49366162847391,0.0357427712334102,3.42360708414878,3.56371617279905
2022-08-24,0,NA,NA,NA,NA
2022-08-25,0,NA,NA,NA,NA
2022-08-26,9192,3.66678975028338,0.0376422682586582,3.59301226020001,3.74056724036674
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,9554,2.2221314250359,0.0278967703916989,2.16745475978318,2.27680809028861
2022-08-31,0,0.141117111435216,0.00745827109008022,0.126499168711723,0.15573505415871
2022-09-01,0,NA,NA,NA,NA
2022-09-02,9489,3.86605380950089,0.0409226530897677,3.78584688329312,3.94626073570866
2022-09-03,0,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,6345,2.7031130301553,0.0336082292097186,2.63724211132009,2.76898394899052
2022-09-07,358,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,8925,5.01831862488535,0.0483784663425493,4.92349857322667,5.11313867654403
2022-09-10,0,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,6469,3.13268738390481,0.0343443574004459,3.06537368032777,3.20000108748186
2022-09-14,0,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,10760,4.0027273472664,0.0394285621024376,3.92544878558342,4.08000590894937
2022-09-17,0,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,8320,3.09904492394765,0.0331093787318606,3.0341517340827,3.16393811381259
2022-09-21,0,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,10306,4.08432878150371,0.0394460069389634,4.00701602856943,4.161641534438
2022-09-24,0,NA,NA,NA,NA
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,8761,2.74588545838081,0.0304835060290951,2.68613888444127,2.80563203232034
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,NA,NA,NA,NA
2022-09-30,10721,4.13372868791698,0.0396978731780674,4.05592228622513,4.21153508960883
2022-10-01,0,NA,NA,NA,NA
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,8114,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,0,NA,NA,NA,NA
2022-10-07,10843,12.0335625218506,0.0837361830518107,11.8694426188662,12.197682424835
2022-10-08,0,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,20652,8.64068855316676,0.0560175034161367,8.53089626396729,8.75048084236624
2022-10-15,0,NA,NA,NA,NA
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,0.488885776595106,0.0121128645308881,0.465144998364953,0.512626554825259
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,23793,6.897122448387,0.0447516138831397,6.80941089692601,6.984833999848
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,1629,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,23753,5.64402391276891,0.0422149053502324,5.56128421867169,5.72676360686614
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,0,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,17875,5.94671328671329,0.049951220765499,5.8488106930291,6.04461588039747
2022-11-05,0,4.32055944055944,0.0491639724851722,4.22419982515158,4.4169190559673
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,14173,6.9822783216343,0.0468809934097751,6.89039326299168,7.07416338027692
2022-11-12,7723,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,22182,7.36509331890722,0.0499021673351246,7.26728686817989,7.46289976963456
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,21783,6.6461231235367,0.0478361233684101,6.5523660445746,6.7398802024988
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,19303,6.92690255400715,0.0518785423938492,6.82522247934477,7.02858262866953
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,17828,7.82645277092215,0.0573801664066441,7.71398971133821,7.93891583050608
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,0,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,18604,7.57820898731456,0.0552727095911362,7.46987646718799,7.68654150744112
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,18798,5.67387488030641,0.0475789316818715,5.58062188778706,5.76712787282577
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,3.89002179874833,0.0405122696322041,3.81061920933723,3.96942438815943
2022-12-30,14221,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,NA,NA,NA,NA
2023-01-03,0,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,9220,NA,NA,NA,NA
2023-01-06,0,19.2765726681128,0.144593726098404,18.9931741725695,19.5599711636561
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,0,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,17773,4.82163956563326,0.04510738310886,4.73323071930305,4.91004841196348
2023-01-14,0,NA,NA,NA,NA
2023-01-15,0,NA,NA,NA,NA
2023-01-16,0,NA,NA,NA,NA
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,11426,5.77695606511465,0.0615790598610396,5.65626332558518,5.89764880464412
2023-01-21,0,NA,NA,NA,NA
2023-01-22,0,NA,NA,NA,NA
2023-01-23,0,NA,NA,NA,NA
2023-01-24,0,NA,NA,NA,NA
2023-01-25,0,NA,NA,NA,NA
2023-01-26,0,NA,NA,NA,NA
2023-01-27,8801,7.71474832405408,0.0810821960251485,7.55583014005738,7.87366650805079
2023-01-28,0,NA,NA,NA,NA
2023-01-29,0,NA,NA,NA,NA
2023-01-30,0,NA,NA,NA,NA
2023-01-31,0,NA,NA,NA,NA
2023-02-01,0,NA,NA,NA,NA
2023-02-02,0,NA,NA,NA,NA
2023-02-03,9053,NA,NA,NA,NA
2023-02-04,0,NA,NA,NA,NA
2023-02-05,0,NA,NA,NA,NA
2023-02-06,0,NA,NA,NA,NA
2023-02-07,0,NA,NA,NA,NA
2023-02-08,0,NA,NA,NA,NA
2023-02-09,0,NA,NA,NA,NA
