"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-12-28,833,5.28138528138528,0.144168902668353,4.99881942446465,5.56395113830591
2021-12-29,296,1.74914522224222,0.097174734569012,1.55868624227971,1.93960420220472
2021-12-30,0,NA,NA,NA,NA
2021-12-31,0,NA,NA,NA,NA
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,5.38775510204082,0.139297091998658,5.11473781857228,5.66077238550935
2022-01-04,1342,1.68288494562106,0.0849985255003864,1.5162908969013,1.84947899434083
2022-01-05,324,NA,NA,NA,NA
2022-01-06,0,3.00774526678141,0.0985219719608891,2.8146457500522,3.20084478351062
2022-01-07,0,NA,NA,NA,NA
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,1496,4.98413202158045,0.10891838643587,4.77065590691193,5.19760813624897
2022-01-11,392,2.3040313549832,0.0803134842540933,2.14661981837226,2.46144289159415
2022-01-12,0,2.27228446176327,0.074391253528014,2.12648028408358,2.41808863944297
2022-01-13,932,2.63028389702639,0.0741292764422998,2.48499318499947,2.77557460905331
2022-01-14,0,2.07169243906514,0.0588321118843606,1.95638361863736,2.18700125949292
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,2094,4.78097470786558,0.0721086897578369,4.63964427296784,4.92230514276331
2022-01-18,823,4.06224283683699,0.0675167604839889,3.92991241793555,4.19457325573842
2022-01-19,933,4.06644452290582,0.0635459532182829,3.94189674323472,4.19099230257692
2022-01-20,1259,6.04497985006717,0.0686663568726139,5.91039626364727,6.17956343648707
2022-01-21,1240,2.60891180613539,0.0386855851314683,2.53308945255686,2.68473415971393
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,4396,5.31601218230332,0.037851968550383,5.24182368720062,5.39020067740601
2022-01-25,3620,2.85789862541388,0.0279649075538377,2.80308841377737,2.9127088370504
2022-01-26,4095,2.53444652927252,0.0241474441049766,2.48711840850807,2.58177465003697
2022-01-27,7750,1.93527525531514,0.0190007009140729,1.89803456584254,1.97251594478774
2022-01-28,4548,NA,NA,NA,NA
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,19724,2.70479032537281,0.0182881384324691,2.66894623270089,2.74063441804474
2022-02-01,10444,1.14445545411692,0.0128509406615535,1.11926807325282,1.16964283498103
2022-02-02,11016,1.13431728989749,0.0129418809490506,1.10895166934515,1.15968291044984
2022-02-03,10374,0.90780524721667,0.0116318391764098,0.885007261356945,0.930603233076395
2022-02-04,0,NA,NA,NA,NA
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-07,21874,2.09952248796017,0.017925659036468,2.06438884184954,2.13465613407079
2022-02-08,7931,0.844889929066067,0.0123489721978189,0.820686388312255,0.869093469819878
2022-02-09,7682,0.72196005822826,0.0119532432203987,0.698532132017831,0.745387984438689
2022-02-10,6091,0.617201452804292,0.0115551624068537,0.594553750651348,0.639849154957237
2022-02-11,0,0.666255397902529,0.0123127540504463,0.642122843413155,0.690387952391904
2022-02-12,0,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,13718,1.42556121517811,0.0188358128404286,1.38864370039134,1.46247872996489
2022-02-15,4681,0.664623492146548,0.0136492852832829,0.637871384576601,0.691375599716495
2022-02-16,3648,0.671902330305253,0.0146031221622956,0.643280736805315,0.700523923805191
2022-02-17,2853,0.736997870574223,0.0163094142674342,0.705032006001108,0.768963735147338
2022-02-18,2928,NA,NA,NA,NA
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,5728,2.94050265002565,0.0388356523088103,2.86438617018426,3.01661912986703
2022-02-22,2371,0.793881549838822,0.0224006638602735,0.749977055442898,0.837786044234746
2022-02-23,2117,0.53587453527627,0.0185336083434054,0.499549330419625,0.572199740132916
2022-02-24,2042,0.695569971928964,0.0212542649281745,0.653912378151869,0.737227565706059
2022-02-25,0,0.549855245231608,0.018739016626943,0.513127447537102,0.586583042926113
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,5733,1.24636566787611,0.029974226233931,1.18761726399315,1.30511407175907
2022-03-01,1256,0.497462773479744,0.0203427655946052,0.457591685568377,0.537333861391111
2022-03-02,836,0.44826958300753,0.0207880041426783,0.407525843577411,0.489013322437649
2022-03-03,1071,0.233315454754425,0.0163755346511091,0.201219996610663,0.265410912898186
2022-03-04,861,0.467179934915469,0.025835109434118,0.416544050887947,0.517815818942992
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,1729,1.10745541883266,0.0467568044311128,1.0158137661155,1.19909707154983
2022-03-08,598,0.511390791779513,0.0349579548470475,0.442874459306122,0.579907124252903
2022-03-09,465,NA,NA,NA,NA
2022-03-10,203,1.04073236722138,0.0589198679047853,0.925251548154141,1.15621318628861
2022-03-11,327,NA,NA,NA,NA
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,561,3.31090174966353,0.138194368975708,3.0400457636049,3.58175773572215
2022-03-15,214,NA,NA,NA,NA
2022-03-16,0,NA,NA,NA,NA
2022-03-17,312,3.71536422777287,0.1638776908502,3.39416985583689,4.03655859970885
2022-03-18,0,NA,NA,NA,NA
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,574,1.73859432799014,0.103531785596465,1.53567575696594,1.94151289901433
2022-03-22,0,NA,NA,NA,NA
2022-03-23,0,NA,NA,NA,NA
2022-03-24,514,NA,NA,NA,NA
2022-03-25,0,NA,NA,NA,NA
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,282,14.281914893617,0.616310118417897,13.0739692582103,15.4898605290237
2022-03-29,0,NA,NA,NA,NA
2022-03-30,0,NA,NA,NA,NA
2022-03-31,0,NA,NA,NA,NA
2022-04-01,0,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,537,NA,NA,NA,NA
2022-04-05,0,6.14525139664805,0.338284955765083,5.48222506683676,6.80827772645933
2022-04-06,0,NA,NA,NA,NA
2022-04-07,0,NA,NA,NA,NA
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,330,5.88636363636364,0.365760839532525,5.16948556392475,6.60324170880252
2022-04-13,0,NA,NA,NA,NA
2022-04-14,0,NA,NA,NA,NA
2022-04-15,0,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,259,5.32818532818533,0.392799033771734,4.5583133688306,6.09805728754006
2022-04-20,0,NA,NA,NA,NA
2022-04-21,0,NA,NA,NA,NA
2022-04-22,0,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,184,NA,NA,NA,NA
2022-04-27,0,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,0,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,0,NA,NA,NA,NA
2022-05-04,0,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,133,7.66917293233083,0.657626153553981,6.38024935607342,8.95809650858824
2022-05-10,0,9.54887218045113,0.847325388690575,7.8881449354312,11.2095994254711
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,136,2.97709923664122,0.275232921791144,2.43765262257085,3.51654585071159
2022-05-17,127,NA,NA,NA,NA
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,117,NA,NA,NA,NA
2022-05-24,0,11.2820512820513,0.981976520775731,9.3574126676669,13.2066898964357
2022-05-25,0,NA,NA,NA,NA
2022-05-26,0,NA,NA,NA,NA
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,NA,NA,NA,NA
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,132,9.88636363636363,0.749483293083688,8.41740337490513,11.3553238978221
2022-06-01,0,NA,NA,NA,NA
2022-06-02,0,NA,NA,NA,NA
2022-06-03,0,NA,NA,NA,NA
2022-06-04,0,NA,NA,NA,NA
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,174,NA,NA,NA,NA
2022-06-08,0,12.7011494252874,0.85437176708727,11.0266115323885,14.3756873181863
2022-06-09,0,NA,NA,NA,NA
2022-06-10,0,NA,NA,NA,NA
2022-06-11,0,NA,NA,NA,NA
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,10.9411764705882,0.54501882081135,9.8729592109015,12.009393730275
2022-06-14,0,NA,NA,NA,NA
2022-06-15,221,NA,NA,NA,NA
2022-06-16,0,NA,NA,NA,NA
2022-06-17,0,NA,NA,NA,NA
2022-06-18,0,NA,NA,NA,NA
2022-06-19,0,NA,NA,NA,NA
2022-06-20,403,25.1240694789082,0.683790560950639,23.7838646064765,26.4642743513399
2022-06-21,0,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,NA,NA,NA,NA
2022-06-24,0,NA,NA,NA,NA
2022-06-25,0,NA,NA,NA,NA
2022-06-26,0,NA,NA,NA,NA
2022-06-27,1350,14.65,0.285287379477062,14.0908470109811,15.2091529890189
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,0,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,0,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,2637,NA,NA,NA,NA
2022-07-05,0,0.37163443306788,0.0375407468206737,0.298055921346623,0.445212944789137
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,NA,NA,NA,NA
2022-07-08,0,NA,NA,NA,NA
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,425.755102040816,5.10554981372801,415.748408284634,435.761795796998
2022-07-12,98,191.09693877551,3.82423400468847,183.601577857867,198.592299693153
2022-07-13,0,NA,NA,NA,NA
2022-07-14,0,NA,NA,NA,NA
2022-07-15,0,NA,NA,NA,NA
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,6954,NA,NA,NA,NA
2022-07-19,2497,9.77990275526742,0.097521486251231,9.58876415449619,9.97104135603865
2022-07-20,0,NA,NA,NA,NA
2022-07-21,0,NA,NA,NA,NA
2022-07-22,0,NA,NA,NA,NA
2022-07-23,0,NA,NA,NA,NA
2022-07-24,0,NA,NA,NA,NA
2022-07-25,0,NA,NA,NA,NA
2022-07-26,10057,6.688624838421,0.0706260349938162,6.55020035346226,6.82704932337974
2022-07-27,0,NA,NA,NA,NA
2022-07-28,0,NA,NA,NA,NA
2022-07-29,0,NA,NA,NA,NA
2022-07-30,0,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,4.26937228230572,0.0534423597638566,4.16462718191973,4.37411738269171
2022-08-02,8969,NA,NA,NA,NA
2022-08-03,0,NA,NA,NA,NA
2022-08-04,0,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,6382,NA,NA,NA,NA
2022-08-09,0,NA,NA,NA,NA
2022-08-10,0,NA,NA,NA,NA
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,NA,NA,NA,NA
2022-08-16,0,NA,NA,NA,NA
2022-08-17,0,NA,NA,NA,NA
2022-08-18,0,NA,NA,NA,NA
2022-08-19,0,NA,NA,NA,NA
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,937,NA,NA,NA,NA
2022-08-23,0,35.8057630736393,0.618168215904998,34.5941756340781,37.0173505132005
2022-08-24,0,9.49306296691569,0.389833372312249,8.72900359721189,10.2571223366195
2022-08-25,0,NA,NA,NA,NA
2022-08-26,0,NA,NA,NA,NA
2022-08-27,0,NA,NA,NA,NA
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,3355,0.474214220323467,0.0294662379116834,0.416461455256678,0.531966985390255
2022-08-31,593,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,0,NA,NA,NA,NA
2022-09-03,0,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,259,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,10.2509652509653,0.770509731408305,8.74079392766734,11.7611365742632
2022-09-09,0,NA,NA,NA,NA
2022-09-10,0,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,NA,NA,NA,NA
2022-09-14,0,NA,NA,NA,NA
2022-09-15,177,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,0,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,0,NA,NA,NA,NA
2022-09-21,0,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,0,NA,NA,NA,NA
2022-09-24,0,NA,NA,NA,NA
2022-09-25,0,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,0,NA,NA,NA,NA
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,NA,NA,NA,NA
2022-09-30,0,NA,NA,NA,NA
2022-10-01,0,NA,NA,NA,NA
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,0,NA,NA,NA,NA
2022-10-05,36,NA,NA,NA,NA
2022-10-06,0,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,0,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,0,NA,NA,NA,NA
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,210,0.785714285714286,0.167514848565122,0.457391215650965,1.11403735577761
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,22,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
2022-11-05,0,NA,NA,NA,NA
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,0,NA,NA,NA,NA
2022-11-12,0,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,0,NA,NA,NA,NA
2022-11-18,0,NA,NA,NA,NA
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,0,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,0,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,192,NA,NA,NA,NA
2022-12-13,0,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,0,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,0,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,0,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,NA,NA,NA,NA
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,NA,NA,NA,NA
2023-01-03,0,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,0,NA,NA,NA,NA
2023-01-06,0,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,0,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
2023-01-13,0,NA,NA,NA,NA
2023-01-14,0,NA,NA,NA,NA
2023-01-15,0,NA,NA,NA,NA
2023-01-16,0,NA,NA,NA,NA
2023-01-17,0,NA,NA,NA,NA
2023-01-18,0,NA,NA,NA,NA
2023-01-19,0,NA,NA,NA,NA
2023-01-20,0,NA,NA,NA,NA
2023-01-21,0,NA,NA,NA,NA
2023-01-22,0,NA,NA,NA,NA
2023-01-23,0,NA,NA,NA,NA
2023-01-24,0,NA,NA,NA,NA
2023-01-25,0,NA,NA,NA,NA
2023-01-26,0,NA,NA,NA,NA
2023-01-27,0,NA,NA,NA,NA
2023-01-28,0,NA,NA,NA,NA
2023-01-29,0,NA,NA,NA,NA
2023-01-30,0,NA,NA,NA,NA
2023-01-31,0,NA,NA,NA,NA
2023-02-01,0,NA,NA,NA,NA
2023-02-02,0,NA,NA,NA,NA
2023-02-03,0,NA,NA,NA,NA
2023-02-04,0,NA,NA,NA,NA
2023-02-05,0,NA,NA,NA,NA
2023-02-06,0,NA,NA,NA,NA
2023-02-07,0,NA,NA,NA,NA
